Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684192007490,0,0,0,1,247.0374,-0.97052896,1.62872839,0.566667
1684192007587,0,0,0,1,247.183792,-0.974616468,1.62848389,0.551053464
1684192007684,0,0,1,0,247.333359,-0.9739829,1.649972,0.5442067
1684192007781,0,0,1,0,247.4829,-0.9710409,1.67623425,0.548307657
1684192007880,0,0,1,0,247.630722,-0.970698833,1.67256761,0.554923058
1684192007979,0,0,1,0,247.783279,-0.9734663,1.64908683,0.563754559
1684192008089,0,0,1,0,247.951614,-0.982751966,1.62761748,0.5818528
1684192008184,0,0,1,0,248.100937,-0.990519,1.63499844,0.59646666
1684192008282,0,0,1,0,248.251846,-0.987474442,1.6604507,0.5974056
1684192008380,0,0,1,0,248.401047,-0.9825562,1.66697121,0.5898223
1684192008490,0,0,1,0,248.569229,-0.9800378,1.6439693,0.57588625
1684192008588,0,0,1,0,248.716568,-0.98158,1.61722326,0.556424141
1684192008683,0,0,1,0,248.8655,-0.9880811,1.62324429,0.5338148
1684192008782,0,0,1,0,249.01445,-0.986005962,1.65408015,0.5252455
1684192008879,0,0,1,0,249.158646,-0.9820822,1.67562652,0.5274092
1684192008991,0,0,1,0,249.329544,-0.9807639,1.65735567,0.536634564
1684192009088,0,0,1,0,249.478226,-0.985084653,1.627655,0.550741434
1684192009184,0,0,1,0,249.6269,-0.9959445,1.61887383,0.5744903
1684192009282,0,0,1,0,249.775528,-0.998391867,1.6402179,0.5925407
1684192009381,0,0,1,0,249.922592,-0.99093163,1.67167735,0.5956265
1684192009492,0,0,1,0,250.093246,-0.983557045,1.66924751,0.5888493
1684192009590,0,0,1,0,250.241623,-0.9822082,1.63794053,0.577608168
1684192009686,0,0,1,0,250.389847,-0.9862817,1.610819,0.561199963
1684192009784,0,0,1,0,250.539536,-0.9915387,1.62165689,0.542412043
1684192009881,0,0,1,0,250.687668,-0.986316264,1.64914632,0.534866333
1684192009981,0,0,1,0,250.834122,-0.9793472,1.6652528,0.536854267
1684192010091,0,0,1,0,251.004044,-0.9747984,1.64683807,0.546676
1684192010189,0,0,1,0,251.150192,-0.9766467,1.62130165,0.5604065
1684192010285,0,0,1,0,251.301041,-0.984310031,1.61827791,0.580144465
1684192010383,0,0,1,0,251.450272,-0.9809519,1.63686073,0.589926243
1684192010481,0,0,1,0,251.596359,-0.969880939,1.66362262,0.5861245
1684192010592,0,0,1,0,251.765854,-0.9609667,1.65736735,0.572941661
1684192010690,0,0,1,0,251.911514,-0.9601079,1.62722743,0.5552387
1684192010787,0,0,1,0,252.0569,-0.9632491,1.60663652,0.534733355
1684192010884,0,0,1,0,252.203842,-0.9668357,1.625037,0.5164674
1684192010982,0,0,1,0,252.352341,-0.9630707,1.66013455,0.512826
1684192011080,0,0,1,0,252.4944,-0.958911538,1.66841674,0.517967343
1684192011191,0,0,1,0,252.66124,-0.9585395,1.64334977,0.527723432
1684192011289,0,0,1,0,252.807541,-0.9636516,1.61860681,0.541814148
1684192011385,0,0,1,0,252.953842,-0.9745553,1.61577272,0.5613021
1684192011483,0,0,1,0,253.098587,-0.9737525,1.63710654,0.571342647
1684192011580,0,0,1,0,253.244888,-0.9665788,1.66502857,0.5683518
1684192011692,0,0,1,0,253.412766,-0.9599257,1.66181612,0.558689952
1684192011791,0,0,1,0,253.5602,-0.959362447,1.63253522,0.546992362
1684192011888,0,0,1,0,253.7043,-0.9631766,1.6082505,0.5308838
1684192011985,0,0,1,0,253.84993,-0.9657387,1.62264407,0.517632663
1684192012083,0,0,1,0,253.995529,-0.961325,1.65529537,0.516824841
1684192012179,0,0,1,0,254.141,-0.9574978,1.66500247,0.522156358
1684192012291,0,0,1,0,254.306351,-0.9572676,1.64246809,0.5310432
1684192012389,0,0,1,0,254.451248,-0.9623452,1.61527014,0.541541636
1684192012485,0,0,1,0,254.596146,-0.974671364,1.61351037,0.5563442
1684192012583,0,0,1,0,254.7426,-0.9772003,1.63145554,0.5605472
1684192012679,0,0,1,0,254.887527,-0.972326338,1.65662324,0.5512016
1684192012792,0,0,1,0,255.052261,-0.9701196,1.6557821,0.5367512
1684192012889,0,0,1,0,255.196762,-0.9751931,1.62789607,0.5254216
1684192012986,0,0,1,0,255.342636,-0.985517442,1.598718,0.509777248
1684192013083,0,0,1,0,255.486954,-0.994190931,1.61237764,0.496956766
1684192013180,0,0,1,0,255.631271,-0.992539942,1.645053,0.496728778
1684192013279,0,0,1,0,255.773972,-0.990481853,1.66063321,0.5038164
1684192013391,0,0,1,0,255.93956,-0.9916421,1.64061844,0.5189329
1684192013489,0,0,1,0,256.0835,-0.9980076,1.61689222,0.533384562
1684192013585,0,0,1,0,256.229065,-1.01082742,1.61730731,0.555637062
1684192013683,0,0,1,0,256.37146,-1.01045942,1.63945425,0.569365144
1684192013780,0,0,1,0,256.5108,-1.00295448,1.66804349,0.5683467
1684192013892,0,0,1,0,256.676147,-0.9985596,1.66649914,0.5614401
1684192013989,0,0,1,0,256.818481,-0.9992619,1.6393888,0.5530192
1684192014085,0,0,1,0,256.963745,-1.00412464,1.6163013,0.539334655
1684192014184,0,0,0,0,257.107544,-1.00827324,1.63133371,0.525993049
1684192014281,0,0,0,0,257.255859,-1.00218046,1.66128814,0.5250945
1684192014380,0,0,0,0,257.393433,-0.9953739,1.67691207,0.5326024
1684192014491,0,0,0,0,257.558472,-0.9917379,1.65602624,0.5446198
1684192014588,0,0,0,0,257.7019,-0.995556056,1.6289531,0.5575685
1684192014685,0,0,0,0,257.8454,-1.00625455,1.62844145,0.5755516
1684192014783,0,0,0,0,257.987366,-1.005855,1.65157259,0.584846735
1684192014880,0,0,0,0,258.1324,-0.9967566,1.67900813,0.581543446
1684192014992,0,0,0,0,258.29718,-0.991252,1.66922259,0.571045339
1684192015090,0,0,0,0,258.4391,-0.9954241,1.63630068,0.5597255
1684192015186,0,0,0,0,258.582336,-1.006006,1.61482036,0.546461165
1684192015283,0,0,0,0,258.725525,-1.01830852,1.630432,0.535300553
1684192015381,0,0,0,0,258.8703,-1.02119446,1.66183257,0.535858
1684192015479,0,0,0,0,259.008972,-1.02466631,1.67295861,0.5451675
1684192015591,0,0,0,0,259.170471,-1.03350353,1.64979851,0.5603357
1684192015688,0,0,0,0,259.3152,-1.04609716,1.622989,0.577239931
1684192015784,0,0,0,0,259.456848,-1.06216872,1.62354171,0.5988355
1684192015883,0,0,0,0,259.6001,-1.064942,1.64569545,0.606881261
1684192015980,0,0,0,0,259.7433,-1.06273866,1.66971171,0.6012793
1684192016092,0,0,0,0,259.9063,-1.06409645,1.66146636,0.5912393
1684192016191,0,0,0,0,260.051025,-1.07061541,1.62933862,0.579666436
1684192016287,0,0,0,0,260.191162,-1.07986879,1.60994172,0.5640016
1684192016384,0,0,0,0,260.334351,-1.0867027,1.62512052,0.551905155
1684192016482,0,0,0,0,260.4776,-1.08412671,1.66050088,0.553475142
1684192016580,0,0,0,0,260.6208,-1.078616,1.66532075,0.56223774
1684192016691,0,0,0,0,260.785339,-1.07756507,1.640643,0.576742947
1684192016789,0,0,0,0,260.928528,-1.08096933,1.615057,0.594191968
1684192016886,0,0,0,0,261.071716,-1.08622384,1.61979091,0.6180524
1684192016983,0,0,0,0,261.2165,-1.07985055,1.64449525,0.630839646
1684192017080,0,0,0,0,261.35968,-1.07074392,1.6676538,0.630784035
1684192017193,0,0,0,0,261.521179,-1.06366658,1.65405226,0.620174646
1684192017291,0,0,0,0,261.6659,-1.063388,1.62396467,0.603274345
1684192017388,0,0,0,0,261.80603,-1.06837833,1.61022854,0.582278
1684192017484,0,0,0,0,261.9477,-1.071082,1.62620425,0.5631363
1684192017583,0,0,0,0,262.093933,-1.06637955,1.65340662,0.5592852
1684192017681,0,0,0,0,262.2356,-1.06474221,1.66181409,0.5642552
1684192017791,0,0,0,0,262.401672,-1.06870615,1.63971233,0.575895548
1684192017890,0,0,0,0,262.544861,-1.07755256,1.61228585,0.593217432
1684192017985,0,0,0,0,262.688049,-1.0839752,1.615539,0.611020744
1684192018083,0,0,0,0,262.831238,-1.074599,1.63807535,0.6197511
1684192018180,0,0,0,0,262.9729,-1.06321073,1.66180813,0.619405746
1684192018293,0,0,0,0,263.135864,-1.055174,1.64787006,0.610108137
1684192018391,0,0,0,0,263.277527,-1.0555042,1.61527169,0.5957917
1684192018488,0,0,0,0,263.4192,-1.06202626,1.6018368,0.5782596
1684192018585,0,0,0,0,263.559326,-1.06468177,1.6234237,0.5639778
1684192018682,0,0,0,0,263.704041,-1.059876,1.65452564,0.5597442
1684192018781,0,0,0,0,263.8457,-1.056566,1.66261256,0.5611694
1684192018892,0,0,0,0,264.008728,-1.05758,1.640998,0.564606547
1684192018990,0,0,0,0,264.153442,-1.063802,1.61692333,0.571375132
1684192019086,0,0,0,0,264.296631,-1.07119381,1.62047017,0.578282237
1684192019183,0,0,0,0,264.4383,-1.06765962,1.64376092,0.577376366
1684192019281,0,0,0,0,264.583,-1.059613,1.66820693,0.572271049
1684192019380,0,0,0,0,264.723145,-1.05498278,1.661675,0.5623906
1684192019490,0,0,0,0,264.887634,-1.0565598,1.63081443,0.5426381
1684192019588,0,0,0,0,265.0293,-1.06080973,1.61578977,0.5211312
1684192019685,0,0,0,0,265.174,-1.06068373,1.631722,0.5051461
1684192019783,0,0,0,0,265.318726,-1.055438,1.66110814,0.506274462
1684192019880,0,0,0,0,265.4604,-1.05172336,1.66661751,0.5147512
1684192019992,0,0,0,0,265.6234,-1.0525713,1.64244378,0.528343439
1684192020090,0,0,0,0,265.768066,-1.058784,1.61820829,0.5469842
1684192020187,0,0,0,0,265.9112,-1.06772339,1.62737441,0.5682289
1684192020283,0,0,0,0,266.0559,-1.06571758,1.65194428,0.581985235
1684192020380,0,0,0,0,266.200562,-1.05925608,1.67382622,0.585463166
1684192020480,0,0,0,0,266.3407,-1.05550706,1.6598717,0.5814254
1684192020590,0,0,0,0,266.5067,-1.05793417,1.62575,0.570881248
1684192020688,0,0,0,0,266.651367,-1.06375539,1.61318111,0.5563363
1684192020785,0,0,0,0,266.796021,-1.067057,1.63319814,0.5456157
1684192020883,0,0,0,0,266.9392,-1.06174242,1.66281736,0.548847139
1684192020981,0,0,0,0,267.0808,-1.05514014,1.67120326,0.5568808
1684192021091,0,0,0,1,267.242249,-1.05539942,1.64811289,0.568582
1684192021189,0,0,0,1,267.3869,-1.06209958,1.62478113,0.581953943
1684192021285,0,0,0,1,267.5285,-1.07490563,1.62809348,0.5991302
1684192021382,0,0,0,1,267.6717,-1.07909513,1.64827812,0.605521262
1684192021480,0,0,0,1,267.813354,-1.07333982,1.66895366,0.5989635
1684192021591,0,0,0,1,267.976318,-1.06609011,1.66139054,0.5856563
1684192021689,0,0,0,1,268.117981,-1.06478369,1.63194382,0.5713814
1684192021785,0,0,0,1,268.2611,-1.067166,1.61440969,0.554946542
1684192021882,0,0,0,1,268.4043,-1.06635559,1.6326859,0.541762
1684192021980,0,0,0,1,268.550476,-1.05934131,1.66580474,0.541334152
1684192022093,0,0,0,1,268.713379,-1.05372393,1.6761831,0.5462067
1684192022190,0,0,0,1,268.8565,-1.05272734,1.65667522,0.5530344
1684192022288,0,0,0,1,269.00116,-1.05521357,1.631477,0.563517749
1684192022385,0,0,0,1,269.145752,-1.05870175,1.63045919,0.579191148
1684192022482,0,0,0,1,269.288879,-1.05453765,1.65243,0.5869729
1684192022580,0,0,0,1,269.432,-1.04654932,1.67611778,0.5858575
1684192022692,0,0,0,1,269.596436,-1.03885758,1.67215109,0.5774296
1684192022789,0,0,0,1,269.7395,-1.03678155,1.648713,0.565519035
1684192022885,0,0,0,1,269.882568,-1.03792953,1.62195468,0.5453871
1684192022983,0,0,0,1,270.0257,-1.03983223,1.63633156,0.528054655
1684192023080,0,0,0,1,270.167236,-1.03663623,1.66844773,0.524065852
1684192023192,0,0,0,1,270.3316,-1.03369009,1.67683268,0.52934736
1684192023290,0,0,0,1,270.473145,-1.03401077,1.65569353,0.539942145
1684192023388,0,0,0,1,270.6147,-1.03692162,1.6288197,0.55598104
1684192023484,0,0,0,1,270.757751,-1.04337943,1.62652421,0.577329159
1684192023582,0,0,0,1,270.900818,-1.04147518,1.6453346,0.589563847
1684192023681,0,0,0,1,271.042358,-1.03325522,1.67288053,0.5918277
1684192023792,0,0,0,1,271.206665,-1.02647829,1.6696291,0.5819724
1684192023889,0,0,0,1,271.351257,-1.02694833,1.64007688,0.566858649
1684192023986,0,0,0,1,271.494263,-1.03100717,1.61437917,0.548162043
1684192024083,0,0,0,1,271.64032,-1.03286088,1.62571573,0.5259051
1684192024181,0,0,0,1,271.784851,-1.02655351,1.65446532,0.5143657
1684192024293,0,0,0,1,271.947632,-1.02168071,1.6726228,0.5167207
1684192024391,0,0,0,1,272.090637,-1.02199769,1.65526938,0.526937
1684192024488,0,0,0,1,272.233643,-1.025929,1.62785232,0.541561842
1684192024585,0,0,0,1,272.376648,-1.03442264,1.62015784,0.5636248
1684192024683,0,0,0,1,272.521118,-1.03426719,1.63912857,0.578620255
1684192024780,0,0,0,1,272.665649,-1.02659619,1.66818142,0.5805767
1684192024893,0,0,0,1,272.825378,-1.02223837,1.66867185,0.5736953
1684192024991,0,0,0,1,272.968323,-1.02476656,1.6414305,0.5609832
1684192025087,0,0,0,1,273.112732,-1.029401,1.61286831,0.543545842
1684192025184,0,0,0,1,273.255554,-1.033507,1.61934745,0.524564445
1684192025282,0,0,0,1,273.398376,-1.02764213,1.646266,0.518922448
1684192025393,0,0,0,1,273.560974,-1.02121127,1.66606724,0.5247243
1684192025491,0,0,0,1,273.706848,-1.01978767,1.65093732,0.5360493
1684192025589,0,0,0,1,273.8496,-1.02258408,1.62317753,0.551161647
1684192025686,0,0,0,1,273.993958,-1.029296,1.61323357,0.5756945
1684192025782,0,0,0,1,274.136719,-1.02738845,1.63507628,0.5933796
1684192025881,0,0,0,1,274.27948,-1.01733685,1.66515136,0.595618069
1684192025993,0,0,0,1,274.445068,-1.00734,1.66709685,0.5876807
1684192026090,0,0,0,1,274.586182,-1.00572944,1.64174116,0.574643254
1684192026187,0,0,0,1,274.728882,-1.01081717,1.61512923,0.5574618
1684192026285,0,0,0,1,274.873047,-1.01981735,1.62364578,0.539522469
1684192026382,0,0,0,1,275.015747,-1.01867056,1.65139961,0.536913157
1684192026481,0,0,0,1,275.15387,-1.0185436,1.67361021,0.5432321
1684192026591,0,0,0,1,275.317749,-1.02405214,1.66107118,0.5504327
1684192026689,0,0,0,1,275.458862,-1.032448,1.63536906,0.55749613
1684192026786,0,0,0,1,275.6015,-1.04656625,1.62076116,0.5688348
1684192026882,0,0,0,1,275.7456,-1.05238318,1.63700747,0.5708332
1684192026981,0,0,0,1,275.889771,-1.04554427,1.667821,0.5626531
1684192027093,0,0,0,1,276.052124,-1.04097354,1.67427683,0.555889
1684192027190,0,0,0,1,276.194763,-1.04402709,1.64938891,0.5498947
1684192027288,0,0,0,1,276.3374,-1.05106914,1.62198508,0.540883
1684192027384,0,0,0,1,276.481567,-1.060259,1.62649834,0.531236947
1684192027481,0,0,0,1,276.624146,-1.06195664,1.65047657,0.534820735
1684192027580,0,0,0,1,276.763733,-1.06128263,1.67087221,0.5479609
1684192027691,0,0,0,1,276.930664,-1.06305671,1.66113,0.5665548
1684192027790,0,0,0,1,277.071716,-1.06570172,1.63222635,0.5872437
1684192027886,0,0,0,1,277.214355,-1.0664643,1.62048554,0.60741
1684192027983,0,0,1,0,277.36,-1.05894756,1.63699985,0.621215463
1684192028081,0,0,1,0,277.502625,-1.0456692,1.66459787,0.6221366
1684192028193,0,0,1,0,277.664978,-1.03055632,1.66503882,0.614673555
1684192028291,0,0,1,0,277.807556,-1.02113628,1.64232206,0.6030862
1684192028388,0,0,1,0,277.948547,-1.01641488,1.62011945,0.586200535
1684192028484,0,0,1,0,278.0926,-1.01344371,1.63100028,0.5671859
1684192028582,0,0,1,0,278.233643,-1.00566137,1.65341532,0.5582345
1684192028680,0,0,1,0,278.374573,-0.9992044,1.66544867,0.5575083
1684192028784,0,0,1,0,278.521545,-0.996186733,1.65251279,0.5585544
1684192028890,0,0,1,0,278.679077,-0.9987027,1.62261271,0.563619256
1684192028987,0,0,1,0,278.822876,-1.00716949,1.61464536,0.57250005
1684192029085,0,0,1,0,278.9651,-1.01318014,1.63049841,0.5787352
1684192029181,0,0,1,0,279.1089,-1.00990021,1.65435,0.5739295
1684192029294,0,0,1,0,279.269226,-1.0062449,1.65596282,0.563836932
1684192029391,0,0,1,0,279.414368,-1.00642157,1.633809,0.553698063
1684192029489,0,0,1,0,279.556274,-1.0089016,1.61019909,0.5407834
1684192029585,0,0,1,0,279.698181,-1.0144875,1.61608839,0.5280959
1684192029682,0,0,1,0,279.841675,-1.01288927,1.63893533,0.5275779
1684192029780,0,0,1,0,279.9851,-1.01030517,1.656507,0.5359005
1684192029893,0,0,1,0,280.143555,-1.01012182,1.640288,0.549638033
1684192029990,0,0,1,0,280.286926,-1.01241994,1.6128782,0.566983938
1684192030089,0,0,1,0,280.427246,-1.01854861,1.60735941,0.5885123
1684192030184,0,0,1,0,280.570557,-1.01617289,1.63122845,0.6057937
1684192030282,0,0,1,0,280.716919,-1.002786,1.66600919,0.6110885
1684192030379,0,0,1,0,280.860168,-0.990213156,1.66768789,0.6078172
1684192030491,0,0,1,0,281.018433,-0.9819438,1.63856089,0.5985456
1684192030589,0,0,1,0,281.1599,-0.9791554,1.61560738,0.585188746
1684192030685,0,0,1,0,281.302917,-0.9798693,1.62873828,0.569787145
1684192030782,0,0,1,0,281.445862,-0.975195467,1.65482354,0.5663657
1684192030881,0,0,1,0,281.585815,-0.9713929,1.67046154,0.571204364
1684192030992,0,0,1,0,281.746765,-0.9710225,1.657536,0.577774465
1684192031090,0,0,1,0,281.888,-0.977531433,1.63269925,0.589639068
1684192031186,0,0,1,0,282.0277,-0.989251137,1.625892,0.6061695
1684192031284,0,0,1,0,282.167419,-0.9959451,1.64802229,0.6178036
1684192031381,0,0,1,0,282.307129,-0.9946571,1.67484641,0.6185282
1684192031493,0,0,1,0,282.4663,-0.9915442,1.673318,0.6107485
1684192031591,0,0,1,0,282.6073,-0.9933652,1.65080333,0.5979182
1684192031689,0,0,1,0,282.7483,-1.00021756,1.62413013,0.5800534
1684192031785,0,0,1,0,282.896729,-1.01182032,1.62753594,0.559349835
1684192031882,0,0,1,0,283.0302,-1.01573348,1.64880586,0.550104439
1684192031980,0,0,1,0,283.169678,-1.01902986,1.66839087,0.5494596
1684192032092,0,0,1,0,283.330078,-1.02599609,1.65367663,0.5536656
1684192032191,0,0,1,0,283.4709,-1.03962564,1.62347949,0.561623
1684192032285,0,0,1,0,283.610229,-1.05998,1.61551332,0.5714776
1684192032382,0,0,1,0,283.7495,-1.075249,1.63399839,0.576585054
1684192032481,0,0,1,0,283.888855,-1.080045,1.66122246,0.5731774
1684192032591,0,0,1,0,284.050659,-1.08400822,1.66351056,0.5629033
1684192032689,0,0,1,0,284.19,-1.09179378,1.64188707,0.547851563
1684192032785,0,0,1,0,284.329346,-1.1036588,1.6110307,0.525522768
1684192032883,0,0,1,0,284.470154,-1.11364591,1.618879,0.5069115
1684192032980,0,0,1,0,284.6095,-1.11500466,1.65062308,0.504210532
1684192033092,0,0,1,0,284.769775,-1.11601532,1.66643345,0.5102468
1684192033190,0,0,1,0,284.910583,-1.12057555,1.64981031,0.5179759
1684192033288,0,0,1,0,285.0514,-1.12706089,1.61936975,0.528783262
1684192033385,0,0,1,0,285.192261,-1.14093232,1.6113826,0.5456759
1684192033482,0,0,1,0,285.336121,-1.14358985,1.63414633,0.551781654
1684192033579,0,0,1,0,285.475464,-1.13773477,1.66638339,0.5495983
1684192033691,0,0,1,0,285.634216,-1.136618,1.66479111,0.5407955
1684192033790,0,0,1,0,285.77356,-1.14092934,1.63682973,0.527349234
1684192033887,0,0,1,0,285.914429,-1.14781094,1.61319947,0.5115598
1684192033984,0,0,1,0,286.055237,-1.1541959,1.62501645,0.497929037
1684192034081,0,0,1,0,286.197571,-1.152742,1.6576978,0.496850342
1684192034193,0,0,1,0,286.3609,-1.1507498,1.67232287,0.499756426
1684192034290,0,0,1,0,286.498718,-1.15110171,1.65251768,0.50484
1684192034388,0,0,1,0,286.641052,-1.15509963,1.62552452,0.513529
1684192034485,0,0,1,0,286.781921,-1.16572452,1.6218791,0.5275997
1684192034582,0,0,1,0,286.9242,-1.17016232,1.642476,0.534752965
1684192034680,0,0,0,0,287.065063,-1.16785121,1.66579676,0.532576144
1684192034791,0,0,0,0,287.225342,-1.16427171,1.66306841,0.5231799
1684192034889,0,0,0,0,287.364746,-1.16499364,1.637231,0.5120792
1684192034986,0,0,0,0,287.5056,-1.16813982,1.61232615,0.49970454
1684192035084,0,0,0,0,287.6479,-1.16866386,1.623188,0.489009947
1684192035181,0,0,0,0,287.791748,-1.15940881,1.65238047,0.492294848
1684192035293,0,0,0,0,287.952026,-1.14887917,1.66521978,0.507659733
1684192035390,0,0,0,0,288.09137,-1.1433568,1.64945531,0.5263894
1684192035489,0,0,0,0,288.2337,-1.145032,1.62816489,0.545226336
1684192035585,0,0,0,0,288.373047,-1.15385211,1.62453842,0.5700876
1684192035683,0,0,0,0,288.5124,-1.15760148,1.64512408,0.588279963
1684192035780,0,0,0,0,288.6532,-1.15317333,1.67309225,0.592006862
1684192035893,0,0,0,0,288.815,-1.15132618,1.67631733,0.58962965
1684192035990,0,0,0,0,288.954346,-1.15701926,1.65247428,0.5840069
1684192036087,0,0,0,0,289.096741,-1.16778994,1.62661016,0.572642446
1684192036184,0,0,0,0,289.239,-1.18065619,1.63859117,0.559783638
1684192036281,0,0,0,0,289.379883,-1.17906666,1.665321,0.55828613
1684192036393,0,0,0,0,289.538818,-1.17352748,1.68512666,0.5657452
1684192036491,0,0,0,0,289.678284,-1.17241633,1.6737268,0.5725007
1684192036589,0,0,0,0,289.8192,-1.17681,1.64859831,0.5791608
1684192036686,0,0,0,0,289.960144,-1.18801308,1.63283157,0.5918154
1684192036783,0,0,0,0,290.101074,-1.194886,1.642508,0.599386156
1684192036880,0,0,0,0,290.24054,-1.19292033,1.66816235,0.5970104
1684192036992,0,0,0,0,290.401,-1.18960428,1.671804,0.5922266
1684192037090,0,0,0,0,290.542,-1.18819392,1.65111935,0.586833537
1684192037187,0,0,0,0,290.681458,-1.18994594,1.62524021,0.5779268
1684192037284,0,0,0,0,290.823975,-1.1947093,1.62918961,0.56483674
1684192037381,0,0,0,0,290.9665,-1.18946779,1.65063739,0.558407068
1684192037493,0,0,0,0,291.1255,-1.18123984,1.673761,0.5606922
1684192037591,0,0,0,0,291.26947,-1.174572,1.66871846,0.5649104
1684192037690,0,0,0,0,291.408936,-1.17210913,1.64386356,0.571556449
1684192037785,0,0,0,0,291.548462,-1.17349,1.62887263,0.5823488
1684192037883,0,0,0,0,291.689453,-1.17164588,1.64350832,0.5925538
1684192037981,0,0,0,0,291.833435,-1.15711224,1.67109942,0.5895896
1684192038092,0,0,0,0,291.993958,-1.14121282,1.68289542,0.578845859
1684192038191,0,0,0,0,292.134949,-1.13279915,1.66876376,0.5655525
1684192038289,0,0,0,0,292.2744,-1.12658107,1.64650893,0.5491048
1684192038384,0,0,0,0,292.4154,-1.1201334,1.65663481,0.5277998
1684192038481,0,0,0,0,292.5564,-1.10780561,1.684386,0.5156594
1684192038581,0,0,0,0,292.6944,-1.09395015,1.71032119,0.5186353
1684192038692,0,0,0,0,292.8579,-1.08387148,1.70108247,0.5298299
1684192038789,0,0,0,0,292.9989,-1.08018219,1.67296922,0.543383
1684192038886,0,0,0,0,293.141357,-1.08074117,1.65565908,0.5614262
1684192038984,0,0,0,0,293.2824,-1.07983422,1.6731391,0.579773962
1684192039081,0,0,0,0,293.427856,-1.07141709,1.70018971,0.585155368
