Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684193537532,0,0,0,0,229.9033,-1.05857956,1.64933968,0.4962238
1684193537630,0,0,0,0,230.042618,-1.06156683,1.61849976,0.51212585
1684193537728,0,0,0,0,230.179,-1.07004631,1.61043632,0.5299769
1684193537840,0,0,0,0,230.339035,-1.07150769,1.63530958,0.5450583
1684193537937,0,0,0,0,230.478317,-1.06498539,1.65708423,0.542662263
1684193538034,0,0,0,0,230.61763,-1.05984879,1.66085255,0.5337592
1684193538131,0,0,0,0,230.7584,-1.06064034,1.63868773,0.5219045
1684193538230,0,0,0,0,230.89769,-1.067489,1.6082145,0.508686364
1684193538327,0,0,0,0,231.037,-1.07529831,1.60748327,0.4977628
1684193538438,0,0,0,0,231.201462,-1.06913686,1.63960242,0.495563567
1684193538535,0,0,0,0,231.337784,-1.06017065,1.664832,0.5075075
1684193538633,0,0,0,0,231.4771,-1.0539664,1.65653646,0.523681641
1684193538731,0,0,0,0,231.617813,-1.05201614,1.62797523,0.539583862
1684193538828,0,0,0,0,231.754074,-1.05587959,1.61112893,0.555502057
1684193538940,0,0,0,0,231.914047,-1.05500162,1.63058937,0.5712003
1684193539037,0,0,0,0,232.0533,-1.04479432,1.65507042,0.5696433
1684193539133,0,0,0,0,232.191,-1.036415,1.663177,0.5587139
1684193539230,0,0,0,0,232.330185,-1.03369355,1.64370513,0.5439451
1684193539329,0,0,0,0,232.469376,-1.03507853,1.61502421,0.530138135
1684193539427,0,0,0,0,232.608536,-1.0399487,1.60535645,0.5172038
1684193539538,0,0,0,0,232.771439,-1.03487611,1.62983,0.5127741
1684193539633,0,0,0,0,232.9091,-1.02702487,1.65809345,0.5209799
1684193539730,0,0,0,0,233.0482,-1.02066445,1.65412724,0.5311388
1684193539829,0,0,0,0,233.185776,-1.01792669,1.62581408,0.540371835
1684193539926,0,0,0,0,233.323227,-1.02024531,1.60447657,0.549810469
1684193540038,0,0,0,0,233.484329,-1.02200186,1.619961,0.5597787
1684193540134,0,0,0,0,233.623245,-1.01435876,1.64258,0.5582412
1684193540232,0,0,0,0,233.762131,-1.00732613,1.65299177,0.5496146
1684193540330,0,0,0,0,233.89946,-1.00420082,1.63802493,0.5377389
1684193540428,0,0,0,0,234.036667,-1.00645864,1.61157608,0.5257865
1684193540540,0,0,0,0,234.194473,-1.01437664,1.59656465,0.512801
1684193540636,0,0,0,0,234.331619,-1.01093459,1.61591053,0.5093314
1684193540732,0,0,0,0,234.471756,-1.00527668,1.64355516,0.5191113
1684193540831,0,0,0,0,234.611832,-1.00236917,1.64308429,0.535913467
1684193540929,0,0,0,0,234.74736,-1.00271332,1.62253428,0.5519736
1684193541040,0,0,0,0,234.907822,-1.00747442,1.59479976,0.571414053
1684193541138,0,0,0,0,235.0447,-1.00933158,1.60971415,0.5816561
1684193541234,0,0,0,0,235.181534,-0.9998325,1.63880241,0.5820372
1684193541332,0,0,0,0,235.319778,-0.9887325,1.64903772,0.5689419
1684193541430,0,0,0,0,235.4579,-0.9794644,1.63149571,0.5536421
1684193541529,0,0,0,0,235.595871,-0.976598859,1.60507035,0.5414627
1684193541640,0,0,0,0,235.755386,-0.9792806,1.5901407,0.522082865
1684193541737,0,0,0,0,235.894363,-0.9747338,1.60949993,0.5114819
1684193541834,0,0,0,0,236.03334,-0.967910469,1.64007425,0.5122704
1684193541930,0,0,0,0,236.170731,-0.964087844,1.64645708,0.524813533
1684193542029,0,0,0,0,236.306351,-0.965487957,1.62329578,0.5405538
1684193542126,0,0,0,0,236.44313,-0.9695846,1.59553039,0.5560553
1684193542239,0,0,0,0,236.601608,-0.97760725,1.59978461,0.5749259
1684193542335,0,0,0,0,236.7383,-0.972052753,1.62288272,0.5796502
1684193542432,0,0,0,0,236.876419,-0.9623625,1.64560008,0.5755903
1684193542530,0,0,0,0,237.014359,-0.9556477,1.63931394,0.5691723
1684193542629,0,0,0,0,237.1475,-0.952996969,1.61446786,0.5627946
1684193542740,0,0,0,1,237.304825,-0.9558025,1.5858624,0.549381852
1684193542837,0,0,0,1,237.440353,-0.958813965,1.59908426,0.5391286
1684193542934,0,0,0,1,237.577316,-0.9556198,1.62745512,0.5376806
1684193543032,0,0,0,1,237.714035,-0.9537784,1.64276445,0.547207534
1684193543131,0,0,0,1,237.847519,-0.956067443,1.62918758,0.560130954
1684193543227,0,0,0,1,237.98201,-0.9616226,1.6048429,0.571825
1684193543340,0,0,0,1,238.1378,-0.9731582,1.58881342,0.587201238
1684193543437,0,0,0,1,238.270737,-0.974275053,1.60586822,0.5921166
1684193543533,0,0,0,1,238.407974,-0.966202736,1.63805568,0.5832001
1684193543630,0,0,0,1,238.540665,-0.9602535,1.64447331,0.564799368
1684193543729,0,0,0,1,238.67308,-0.96011436,1.622758,0.546652138
1684193543841,0,0,0,1,238.827774,-0.966584265,1.58648634,0.521270335
1684193543938,0,0,0,1,238.962509,-0.9752374,1.59077644,0.5027399
1684193544034,0,0,0,1,239.095871,-0.9747075,1.62072539,0.49405852
1684193544131,0,0,0,1,239.2292,-0.9729496,1.64633679,0.500909865
1684193544231,0,0,0,1,239.36232,-0.973452449,1.63703036,0.5125711
1684193544328,0,0,0,1,239.495132,-0.977159441,1.60939825,0.522862554
1684193544439,0,0,0,1,239.6476,-0.987877846,1.58441353,0.539427161
1684193544535,0,0,0,1,239.778885,-0.9956467,1.60250235,0.5549134
1684193544633,0,0,0,1,239.911636,-0.990908,1.63157046,0.5565004
1684193544730,0,0,0,1,240.044327,-0.989008248,1.643881,0.5460601
1684193544830,0,0,0,1,240.176956,-0.9918519,1.62636065,0.53240025
1684193544927,0,0,0,1,240.308029,-0.996617734,1.60040486,0.518807054
1684193545038,0,0,0,1,240.461533,-1.0055846,1.59054172,0.499301165
1684193545134,0,0,0,1,240.593918,-1.00662041,1.61239219,0.4918253
1684193545232,0,0,0,1,240.724869,-1.00505018,1.64063025,0.5024366
1684193545330,0,0,0,1,240.854385,-1.00555754,1.63968873,0.52076447
1684193545427,0,0,0,1,240.986588,-1.01130784,1.61825323,0.5385667
1684193545539,0,0,0,1,241.141281,-1.02328837,1.58809209,0.5645821
1684193545636,0,0,0,1,241.272049,-1.03290689,1.59574211,0.5854724
1684193545733,0,0,0,1,241.404221,-1.02868009,1.623235,0.5911587
1684193545830,0,0,0,1,241.535019,-1.02239108,1.64300191,0.584166
1684193545928,0,0,0,1,241.66716,-1.01970065,1.635897,0.5751501
1684193546039,0,0,0,1,241.818832,-1.02172124,1.60267925,0.5594904
1684193546137,0,0,0,1,241.949387,-1.02758086,1.58429027,0.5463097
1684193546233,0,0,0,1,242.081345,-1.02916348,1.5996511,0.5376002
1684193546331,0,0,0,1,242.2119,-1.02218413,1.62675512,0.5405815
1684193546429,0,0,0,1,242.342453,-1.01766217,1.64128113,0.549859643
1684193546527,0,0,0,1,242.472824,-1.01572335,1.62740707,0.5580323
1684193546639,0,0,0,1,242.6256,-1.019576,1.59643734,0.568745136
1684193546734,0,0,0,1,242.757278,-1.02921116,1.58971584,0.580370963
1684193546833,0,0,0,1,242.8904,-1.03008449,1.61151612,0.5844831
1684193546930,0,0,0,1,243.023483,-1.0244478,1.63464475,0.5750794
1684193547029,0,0,0,1,243.1551,-1.02198052,1.63732231,0.5599265
1684193547140,0,0,0,1,243.306259,-1.02452111,1.61035562,0.535633862
1684193547237,0,0,0,1,243.4392,-1.02989078,1.58393466,0.513821661
1684193547334,0,0,0,1,243.570724,-1.0385294,1.58415008,0.491247326
1684193547431,0,0,0,1,243.702255,-1.03957176,1.60982633,0.486477226
1684193547530,0,0,0,1,243.833725,-1.03980649,1.63101757,0.4979962
1684193547628,0,0,0,1,243.96376,-1.04221094,1.62397325,0.513567746
1684193547740,0,0,0,1,244.11467,-1.04684091,1.5908736,0.5378889
1684193547837,0,0,0,1,244.244644,-1.05293632,1.578566,0.557846069
1684193547932,0,0,0,1,244.375992,-1.05516362,1.59619534,0.573882639
1684193548030,0,0,0,1,244.508713,-1.04838479,1.62260485,0.574399
1684193548129,0,0,0,1,244.637253,-1.0412631,1.632601,0.564488769
1684193548240,0,0,0,1,244.789536,-1.03314292,1.6123153,0.549766541
1684193548338,0,0,0,1,244.919418,-1.0295229,1.58673942,0.540568233
1684193548434,0,0,0,1,245.050613,-1.03199828,1.582954,0.532877
1684193548531,0,0,0,1,245.180344,-1.02861059,1.610502,0.5321418
1684193548630,0,0,0,1,245.3101,-1.02479076,1.63880455,0.5427852
1684193548741,0,0,0,1,245.460739,-1.026211,1.63323307,0.5606304
1684193548839,0,0,0,1,245.590378,-1.029422,1.61090291,0.572953165
1684193548934,0,0,0,1,245.722763,-1.0343343,1.58818662,0.584743261
1684193549032,0,0,0,1,245.853745,-1.04137468,1.59701383,0.592578232
1684193549130,0,0,0,1,245.981979,-1.03746724,1.62279963,0.5894806
1684193549228,0,0,0,1,246.111557,-1.03159535,1.64231718,0.5790986
1684193549341,0,0,0,1,246.263474,-1.02720606,1.633005,0.5609819
1684193549436,0,0,0,1,246.394424,-1.02838111,1.60733664,0.5464168
1684193549532,0,0,0,1,246.526749,-1.03396058,1.58880889,0.5288518
1684193549630,0,0,0,1,246.656326,-1.03889191,1.606598,0.519262254
1684193549729,0,0,0,1,246.7831,-1.03922677,1.63395751,0.521912932
1684193549841,0,0,0,1,246.933517,-1.04065681,1.65180957,0.5355961
1684193549938,0,0,0,1,247.06575,-1.04333985,1.63901317,0.5465029
1684193550034,0,0,0,1,247.196609,-1.04933691,1.61332214,0.5603413
1684193550131,0,0,1,0,247.3289,-1.05849648,1.6090337,0.575396836
1684193550230,0,0,1,0,247.4612,-1.0564723,1.6324656,0.581325233
1684193550328,0,0,1,0,247.590652,-1.048575,1.6576587,0.5766766
1684193550439,0,0,1,0,247.74379,-1.04006946,1.66014934,0.5651126
1684193550536,0,0,1,0,247.873184,-1.03776777,1.64059222,0.5574522
1684193550633,0,0,1,0,248.005325,-1.03802967,1.6178304,0.545068562
1684193550731,0,0,1,0,248.133347,-1.038858,1.62443161,0.5316827
1684193550829,0,0,1,0,248.262772,-1.03040648,1.65217233,0.5267954
1684193550941,0,0,1,0,248.415817,-1.02239871,1.67489278,0.5295383
1684193551039,0,0,1,0,248.547928,-1.01987994,1.67094326,0.53230226
1684193551134,0,0,1,0,248.680008,-1.02042508,1.65004945,0.5340513
1684193551232,0,0,1,0,248.813492,-1.0246402,1.63233244,0.538201749
1684193551329,0,0,1,0,248.945572,-1.0274415,1.64432347,0.54154706
1684193551428,0,0,1,0,249.0749,-1.02084088,1.6638236,0.5378566
1684193551539,0,0,1,0,249.223648,-1.00996208,1.6780411,0.5253911
1684193551637,0,0,1,0,249.351486,-1.00524986,1.66841555,0.5151479
1684193551733,0,0,1,0,249.483475,-1.00371242,1.64185691,0.502072036
1684193551832,0,0,1,0,249.612656,-1.004997,1.630706,0.485010535
1684193551930,0,0,1,0,249.74324,-1.00056887,1.65020108,0.477814317
1684193552028,0,0,1,0,249.8738,-0.9955663,1.67195249,0.483181119
1684193552139,0,0,1,0,250.025131,-0.9930605,1.67715633,0.4951442
1684193552235,0,0,1,0,250.154129,-0.9942421,1.65367913,0.5088863
1684193552333,0,0,1,0,250.285843,-0.999217868,1.62728107,0.5238858
1684193552430,0,0,1,0,250.414719,-1.00456357,1.63850474,0.536907
1684193552529,0,0,1,0,250.542252,-1.00137091,1.66517174,0.539376259
1684193552640,0,0,1,0,250.693314,-0.9987017,1.68509638,0.5301253
1684193552738,0,0,1,0,250.823563,-1.00108612,1.66800416,0.521560133
1684193552834,0,0,1,0,250.9551,-1.00796843,1.63658035,0.51181227
1684193552931,0,0,1,0,251.085251,-1.01994145,1.61559677,0.497504234
1684193553030,0,0,1,0,251.215408,-1.02434874,1.63130176,0.4891216
1684193553128,0,0,1,0,251.344131,-1.02204859,1.65940857,0.495391279
1684193553239,0,0,1,0,251.49501,-1.02222979,1.66831458,0.5165876
1684193553337,0,0,1,0,251.62233,-1.027175,1.64614558,0.536847532
1684193553432,0,0,1,0,251.755173,-1.03620648,1.61792994,0.5602394
1684193553531,0,0,1,0,251.885208,-1.04527855,1.62325454,0.580469966
1684193553628,0,0,1,0,252.01387,-1.03787923,1.64702463,0.583412349
1684193553732,0,0,1,0,252.146683,-1.02339542,1.66516984,0.5712239
1684193553838,0,0,1,0,252.293289,-1.01227224,1.65934575,0.5554896
1684193553934,0,0,1,0,252.423264,-1.00920093,1.629593,0.5413544
1684193554032,0,0,1,0,252.553116,-1.01560569,1.60549092,0.5238897
1684193554129,0,0,1,0,252.682938,-1.02066779,1.61974359,0.507623434
1684193554228,0,0,1,0,252.808609,-1.01608038,1.64956689,0.5024122
1684193554340,0,0,1,0,252.957779,-1.0147295,1.66668725,0.5124226
1684193554436,0,0,1,0,253.087509,-1.01930213,1.65060246,0.524186
1684193554533,0,0,1,0,253.218552,-1.02676272,1.6217196,0.53885746
1684193554631,0,0,1,0,253.346909,-1.03859448,1.61526835,0.5563172
1684193554730,0,0,1,0,253.475235,-1.04263449,1.63595581,0.5641212
1684193554841,0,0,1,0,253.625626,-1.03863919,1.66242313,0.556341
1684193554938,0,0,1,0,253.755325,-1.03730929,1.6638633,0.546368
1684193555034,0,0,1,0,253.883652,-1.04055643,1.6446023,0.536826551
1684193555132,0,0,1,0,254.011917,-1.047277,1.6175009,0.5223841
1684193555230,0,0,1,0,254.140182,-1.05290222,1.62173688,0.504537165
1684193555328,0,0,1,0,254.267075,-1.05172873,1.64311671,0.49922058
1684193555439,0,0,1,0,254.417374,-1.0514729,1.66612411,0.509523749
1684193555540,0,0,1,0,254.545609,-1.05489969,1.6557889,0.520776153
1684193555634,0,0,1,0,254.676529,-1.0621196,1.62745392,0.5330553
1684193555730,0,0,1,0,254.8047,-1.07384062,1.60979033,0.547708631
1684193555829,0,0,1,0,254.93428,-1.08444941,1.62223864,0.558066368
1684193555940,0,0,1,0,255.084579,-1.08512509,1.64701748,0.5556878
1684193556037,0,0,1,0,255.214157,-1.08404148,1.65428567,0.551352143
1684193556133,0,0,1,0,255.3437,-1.08551633,1.64522469,0.545783162
1684193556231,0,0,1,0,255.473251,-1.08875906,1.61661565,0.538327932
1684193556330,0,0,1,0,255.600052,-1.09391952,1.60246348,0.529407263
1684193556441,0,0,1,0,255.748886,-1.0910114,1.62010789,0.526282549
1684193556541,0,0,1,0,255.8784,-1.08461571,1.64710128,0.5370828
1684193556634,0,0,1,0,256.008,-1.08144438,1.65073323,0.5531293
1684193556732,0,0,1,0,256.1375,-1.08256721,1.63140512,0.5725064
1684193556831,0,0,1,0,256.2685,-1.08893692,1.60447156,0.5917458
1684193556929,0,0,1,0,256.396667,-1.09665263,1.60784972,0.605485737
1684193557040,0,0,1,0,256.545532,-1.09126437,1.633704,0.604317367
1684193557138,0,0,1,0,256.675049,-1.084386,1.65308511,0.590253234
1684193557234,0,0,1,0,256.803223,-1.08112717,1.64521646,0.5714848
1684193557331,0,0,1,0,256.932739,-1.08352888,1.61555207,0.551238358
1684193557431,0,0,0,0,257.0609,-1.0882293,1.59064436,0.5271171
1684193557542,0,0,0,0,257.2083,-1.09072685,1.609483,0.5064441
1684193557638,0,0,0,0,257.3365,-1.08841336,1.63943172,0.5025162
1684193557734,0,0,0,0,257.466,-1.08680654,1.64746988,0.511808
1684193557833,0,0,0,0,257.594177,-1.08904719,1.62442648,0.5271915
1684193557930,0,0,0,0,257.7223,-1.0961839,1.5966655,0.5432233
1684193558028,0,0,0,0,257.850464,-1.11067152,1.58976436,0.5607312
1684193558140,0,0,0,0,257.997864,-1.12031209,1.61649108,0.574894845
1684193558237,0,0,0,0,258.12738,-1.116957,1.63785231,0.570096552
1684193558335,0,0,0,0,258.2569,-1.11441481,1.642569,0.558555245
1684193558430,0,0,0,0,258.3864,-1.1173234,1.6230911,0.547978938
1684193558529,0,0,0,0,258.5146,-1.12356853,1.59488153,0.541083157
1684193558640,0,0,0,0,258.6648,-1.13119233,1.60164487,0.5379708
1684193558739,0,0,0,0,258.7929,-1.12915254,1.6273737,0.544334531
1684193558835,0,0,0,0,258.922424,-1.12680793,1.64926445,0.5618533
1684193558932,0,0,0,0,259.051941,-1.12863219,1.639785,0.582048237
1684193559030,0,0,0,0,259.1801,-1.13703549,1.60981321,0.6015797
1684193559129,0,0,0,0,259.3097,-1.1499871,1.59270668,0.6187969
1684193559240,0,0,0,0,259.461243,-1.16022956,1.6128571,0.6290283
1684193559337,0,0,0,0,259.590759,-1.15890729,1.64314461,0.6207318
1684193559433,0,0,0,0,259.718872,-1.15756893,1.65062082,0.604242
1684193559531,0,0,0,0,259.8484,-1.16035616,1.627606,0.5900184
1684193559629,0,0,0,0,259.977966,-1.16746664,1.59625411,0.5758607
1684193559727,0,0,0,0,260.104736,-1.17757118,1.59333062,0.564412355
1684193559839,0,0,0,0,260.254944,-1.18083477,1.62255168,0.561661065
1684193559935,0,0,0,0,260.383057,-1.17899168,1.64693654,0.570578039
1684193560032,0,0,0,0,260.51123,-1.17826438,1.64343333,0.5816515
1684193560130,0,0,0,0,260.640747,-1.18051934,1.62506366,0.590780556
1684193560228,0,0,0,0,260.770264,-1.18542111,1.61079872,0.6021996
1684193560339,0,0,0,0,260.919067,-1.19092453,1.62567222,0.6134391
1684193560437,0,0,0,0,261.047241,-1.18961585,1.65227115,0.609996438
1684193560533,0,0,0,0,261.175354,-1.18931139,1.66172862,0.5981374
1684193560631,0,0,0,0,261.306274,-1.19256365,1.64495885,0.5844328
1684193560729,0,0,0,0,261.4344,-1.196575,1.61418307,0.5677163
1684193560827,0,0,0,0,261.5639,-1.20463586,1.60684109,0.551903963
1684193560939,0,0,0,0,261.711365,-1.207737,1.62602007,0.5412713
1684193561034,0,0,0,0,261.8424,-1.20354652,1.65268981,0.5452103
1684193561132,0,0,0,0,261.972,-1.19939,1.65766716,0.555466056
1684193561230,0,0,0,0,262.10022,-1.199001,1.63784742,0.56544286
1684193561330,0,0,0,0,262.228455,-1.20280528,1.6161679,0.5747482
1684193561440,0,0,0,0,262.375977,-1.20866883,1.62782276,0.585696757
1684193561537,0,0,0,0,262.505676,-1.20521259,1.64961278,0.5841144
1684193561633,0,0,0,0,262.633972,-1.19926775,1.66678059,0.575621068
1684193561731,0,0,0,0,262.765076,-1.19670641,1.6628474,0.5651814
1684193561830,0,0,0,0,262.893433,-1.19781876,1.63890243,0.5533644
1684193561941,0,0,0,0,263.04248,-1.20412862,1.62068021,0.540396333
1684193562038,0,0,0,0,263.17218,-1.20764863,1.63440943,0.53423
1684193562135,0,0,0,0,263.30188,-1.20230687,1.6568799,0.536808848
1684193562233,0,0,0,0,263.431641,-1.19481993,1.67222679,0.5462957
1684193562331,0,0,0,0,263.5614,-1.18959224,1.66356444,0.5568974
1684193562429,0,0,0,0,263.689758,-1.18808627,1.64351678,0.5682003
1684193562540,0,0,0,0,263.841675,-1.18990993,1.63105559,0.5865308
1684193562637,0,0,0,0,263.971436,-1.185119,1.64843631,0.5931878
1684193562734,0,0,0,0,264.101318,-1.17477143,1.673894,0.588408232
1684193562832,0,0,0,0,264.232544,-1.16674316,1.67883241,0.5756677
1684193562930,0,0,0,0,264.3623,-1.16279089,1.65994716,0.5606879
1684193563028,0,0,0,0,264.494934,-1.16402459,1.63485622,0.545557
1684193563139,0,0,0,0,264.6441,-1.16750669,1.63384843,0.526200652
1684193563236,0,0,0,0,264.772522,-1.16274178,1.654486,0.5212544
1684193563334,0,0,0,0,264.9024,-1.15533054,1.680111,0.5267837
1684193563431,0,0,0,0,265.03363,-1.14998758,1.6773603,0.536672831
1684193563530,0,0,0,0,265.162048,-1.14932168,1.64975452,0.5438425
1684193563640,0,0,0,0,265.312622,-1.15622509,1.625591,0.5504058
1684193563738,0,0,0,0,265.4438,-1.1621666,1.63639748,0.5566092
1684193563835,0,0,0,0,265.575,-1.15793788,1.65613592,0.5528543
1684193563932,0,0,0,0,265.706238,-1.15187669,1.67436576,0.5449305
1684193564029,0,0,0,0,265.833252,-1.149884,1.6666472,0.5367296
1684193564141,0,0,0,0,265.982483,-1.154735,1.6365788,0.5257559
1684193564238,0,0,0,0,266.110962,-1.16012681,1.61969185,0.5132014
1684193564334,0,0,0,0,266.240784,-1.16015089,1.63688886,0.506611645
1684193564431,0,0,0,0,266.3706,-1.1542064,1.66573632,0.5170649
1684193564529,0,0,0,0,266.496338,-1.15121007,1.67510569,0.536385
1684193564640,0,0,0,0,266.6455,-1.15457809,1.65831232,0.561583638
1684193564739,0,0,0,0,266.773926,-1.16005445,1.63304257,0.5846516
1684193564835,0,0,0,0,266.9024,-1.167453,1.62762833,0.611790359
1684193564932,0,0,0,0,267.0337,-1.16593182,1.64881337,0.623655
1684193565029,0,0,0,0,267.164917,-1.15849638,1.67380333,0.621370137
1684193565130,0,0,0,1,267.292,-1.152521,1.67292273,0.6110737
1684193565240,0,0,0,1,267.44397,-1.15239418,1.64843452,0.5959436
1684193565337,0,0,0,1,267.572449,-1.1561383,1.62415361,0.580022752
1684193565434,0,0,0,1,267.703674,-1.15964687,1.63203979,0.562155247
1684193565531,0,0,0,1,267.8349,-1.15542638,1.65724885,0.557243645
1684193565629,0,0,0,1,267.964722,-1.15314436,1.67584789,0.5632221
1684193565741,0,0,0,1,268.113953,-1.15618432,1.66583109,0.57752645
1684193565840,0,0,0,1,268.242371,-1.16486537,1.63904583,0.593330741
1684193565934,0,0,0,1,268.3736,-1.17844021,1.62477577,0.608839333
1684193566031,0,0,0,1,268.503479,-1.18934059,1.64295053,0.62106663
1684193566130,0,0,0,1,268.633423,-1.19031751,1.6697346,0.619749069
1684193566228,0,0,0,1,268.7619,-1.18971634,1.68165934,0.609088957
1684193566340,0,0,0,1,268.912537,-1.19231141,1.661628,0.594727457
1684193566437,0,0,0,1,269.041077,-1.20007217,1.63524592,0.583640635
1684193566533,0,0,0,1,269.172363,-1.21410537,1.6274085,0.5682387
1684193566631,0,0,0,1,269.3037,-1.22302413,1.64735234,0.5608472
1684193566729,0,0,0,1,269.432373,-1.22662675,1.67331958,0.566769242
1684193566842,0,0,0,1,269.5818,-1.23120642,1.67688608,0.5781254
1684193566939,0,0,0,1,269.711853,-1.23694384,1.65938342,0.5877346
1684193567035,0,0,0,1,269.841919,-1.24631846,1.63641226,0.5989591
1684193567132,0,0,0,1,269.972046,-1.25693738,1.64215744,0.608619
1684193567230,0,0,0,1,270.102356,-1.25663793,1.66482258,0.607528031
1684193567328,0,0,0,1,270.2328,-1.252446,1.68552506,0.597751856
1684193567440,0,0,0,1,270.3827,-1.25038981,1.67574692,0.5833673
1684193567539,0,0,0,1,270.510376,-1.2518146,1.64632273,0.575370431
1684193567633,0,0,0,1,270.640869,-1.25817144,1.62718916,0.565501153
1684193567731,0,0,0,1,270.7729,-1.26181149,1.64540744,0.5594013
1684193567830,0,0,0,1,270.902283,-1.25852525,1.67176986,0.564385951
1684193567928,0,0,0,1,271.031738,-1.256568,1.67910063,0.574938357
1684193568039,0,0,0,1,271.183472,-1.2598213,1.65828443,0.5893571
1684193568136,0,0,0,1,271.314331,-1.26630771,1.63418734,0.5999237
1684193568234,0,0,0,1,271.446777,-1.27593243,1.63560772,0.613893032
1684193568331,0,0,0,1,271.579651,-1.27840388,1.65934062,0.617205441
1684193568431,0,0,0,1,271.7115,-1.27719831,1.68093765,0.60832417
1684193568540,0,0,0,1,271.8631,-1.27855253,1.67300022,0.59534657
1684193568639,0,0,0,1,271.992249,-1.28240764,1.64955723,0.5824217
1684193568734,0,0,0,1,272.1228,-1.29029894,1.62444961,0.5672866
1684193568832,0,0,0,1,272.255066,-1.29702365,1.63362479,0.5574169
1684193568930,0,0,0,1,272.387756,-1.29402792,1.66157246,0.5595887
1684193569042,0,0,0,1,272.541748,-1.28883684,1.6771183,0.571638465
