Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684194110190,0,0,0,0,223.077316,-1.08631539,1.679894,0.5832396
1684194110281,0,0,0,0,223.226242,-1.08188665,1.6689086,0.573513865
1684194110379,0,0,0,0,223.372,-1.0862112,1.63743317,0.557562768
1684194110479,0,0,0,0,223.522476,-1.0928061,1.61672616,0.5395502
1684194110589,0,0,0,0,223.688614,-1.08986425,1.6355474,0.5216853
1684194110685,0,0,0,0,223.839066,-1.07726729,1.66866267,0.520751238
1684194110782,0,0,0,0,223.9817,-1.06757712,1.68006027,0.5308996
1684194110882,0,0,0,0,224.127426,-1.06809735,1.66052389,0.5440026
1684194110981,0,0,0,0,224.279434,-1.079262,1.62963808,0.5591991
1684194111091,0,0,0,0,224.443924,-1.09522986,1.63107419,0.5817854
1684194111186,0,0,0,0,224.592758,-1.09086823,1.65039968,0.590506852
1684194111283,0,0,0,0,224.7416,-1.07880163,1.67832065,0.5881812
1684194111381,0,0,0,0,224.887253,-1.07203484,1.67318034,0.581943035
1684194111492,0,0,0,0,225.056412,-1.07471764,1.641637,0.5711209
1684194111588,0,0,0,0,225.2021,-1.08357835,1.61877084,0.559907138
1684194111684,0,0,0,0,225.3478,-1.0903,1.63127935,0.5511795
1684194111782,0,0,0,0,225.496628,-1.08394384,1.65945506,0.5519856
1684194111880,0,0,0,0,225.654831,-1.0772953,1.67950821,0.5626044
1684194111992,0,0,0,0,225.816177,-1.07955945,1.66472316,0.574858069
1684194112090,0,0,0,0,225.961838,-1.09210384,1.63142622,0.586255
1684194112178,0,0,0,0,226.090286,-1.10373,1.61996937,0.598870754
1684194112283,0,0,0,0,226.257919,-1.10108364,1.64050436,0.608868957
1684194112381,0,0,0,0,226.40358,-1.086893,1.66779065,0.6041557
1684194112485,0,0,0,0,226.550827,-1.07854128,1.66848171,0.593509257
1684194112590,0,0,0,0,226.7184,-1.08048487,1.63970828,0.5778106
1684194112689,0,0,0,0,226.86412,-1.08891809,1.61463237,0.5617034
1684194112793,0,0,0,0,227.0114,-1.09556985,1.62624431,0.546457
1684194112882,0,0,0,0,227.160233,-1.08813834,1.65055513,0.5460981
1684194112980,0,0,0,0,227.3059,-1.07880473,1.67159772,0.557684958
1684194113097,0,0,0,0,227.476669,-1.07507086,1.66009414,0.5731078
1684194113189,0,0,0,0,227.625443,-1.08128738,1.63104975,0.5870186
1684194113286,0,0,0,0,227.772659,-1.09284675,1.61705327,0.6034295
1684194113384,0,0,0,0,227.922958,-1.09692276,1.6330955,0.6176059
1684194113481,0,0,0,0,228.068558,-1.0860697,1.66616166,0.6176815
1684194113579,0,0,0,0,228.214188,-1.076915,1.67686439,0.6111214
1684194113690,0,0,0,0,228.3817,-1.07412553,1.6486156,0.598023653
1684194113788,0,0,0,0,228.532,-1.08220971,1.62144756,0.5835778
1684194113885,0,0,0,0,228.67601,-1.09167886,1.62327409,0.5680313
1684194113983,0,0,0,0,228.824722,-1.08567941,1.64841712,0.5600857
1684194114080,0,0,0,0,228.968765,-1.0769279,1.67556036,0.563627
1684194114179,0,0,0,0,229.13002,-1.07468235,1.67009461,0.5732641
1684194114289,0,0,0,0,229.288132,-1.08216655,1.63891339,0.586340964
1684194114388,0,0,0,0,229.4337,-1.09229779,1.62315106,0.5999023
1684194114485,0,0,0,0,229.593369,-1.093995,1.63761878,0.6123182
1684194114582,0,0,0,0,229.728012,-1.07899559,1.67201924,0.6098566
1684194114680,0,0,0,0,229.873642,-1.06536412,1.68528593,0.601738036
1684194114782,0,0,0,0,230.0208,-1.06245065,1.66245663,0.592389762
1684194114889,0,0,0,0,230.188309,-1.07229567,1.62645841,0.576177955
1684194114985,0,0,0,0,230.33696,-1.08093023,1.62216055,0.5561341
1684194115090,0,0,0,0,230.484085,-1.07250381,1.6608876,0.5451827
1684194115180,0,0,0,0,230.629623,-1.0643456,1.68889272,0.5491901
1684194115279,0,0,0,0,230.775162,-1.06182754,1.68603587,0.5570275
1684194115394,0,0,0,0,230.9442,-1.07248652,1.64921057,0.570211053
1684194115489,0,0,0,0,231.089737,-1.08846271,1.6274966,0.58315
1684194115584,0,0,0,0,231.2447,-1.09844065,1.64027989,0.597426951
1684194115682,0,0,0,0,231.382431,-1.09169781,1.6659,0.6011109
1684194115780,0,0,0,0,231.527969,-1.083718,1.6756562,0.595395744
1684194115891,0,0,0,0,231.696976,-1.08083069,1.65296626,0.5843695
1684194115989,0,0,0,0,231.845657,-1.086322,1.62279522,0.567583144
1684194116086,0,0,0,0,231.994339,-1.09425735,1.61784887,0.5504684
1684194116183,0,0,0,0,232.144547,-1.09103918,1.64229155,0.5422059
1684194116281,0,0,0,0,232.290085,-1.08408535,1.674616,0.5463923
1684194116379,0,0,0,0,232.4341,-1.08226609,1.67637515,0.5556356
1684194116490,0,0,0,0,232.603073,-1.08967221,1.64801979,0.5733047
1684194116587,0,0,0,0,232.74855,-1.10048711,1.62111747,0.587919235
1684194116685,0,0,0,0,232.897171,-1.10827672,1.62383187,0.6032236
1684194116782,0,0,0,0,233.053635,-1.09655046,1.65021408,0.608863354
1684194116880,0,0,0,0,233.1913,-1.08170855,1.67422938,0.601855159
1684194116991,0,0,0,0,233.361832,-1.0755769,1.66572261,0.587481737
1684194117080,0,0,0,0,233.485428,-1.08063459,1.63878131,0.5729425
1684194117186,0,0,0,0,233.654373,-1.09042752,1.62161577,0.5553342
1684194117283,0,0,0,0,233.803024,-1.08824193,1.641544,0.54753226
1684194117388,0,0,0,0,233.9485,-1.07480466,1.68029642,0.5539919
1684194117479,0,0,0,0,234.095535,-1.06445837,1.69054842,0.565064251
1684194117590,0,0,0,0,234.262924,-1.0651592,1.6626786,0.57770294
1684194117696,0,0,0,0,234.411514,-1.07497287,1.63334167,0.5917325
1684194117786,0,0,0,0,234.560135,-1.07924461,1.63908458,0.60579437
1684194117882,0,0,0,0,234.708755,-1.06813931,1.66743994,0.610525548
1684194117981,0,0,0,0,234.855759,-1.053709,1.69516826,0.602887332
1684194118092,0,0,0,0,235.024734,-1.04608476,1.684858,0.5887666
1684194118189,0,0,0,0,235.1718,-1.05215025,1.65193307,0.5738526
1684194118287,0,0,0,0,235.320419,-1.06374884,1.631854,0.5563324
1684194118384,0,0,0,0,235.4659,-1.063359,1.64836872,0.5459796
1684194118481,0,0,0,0,235.61763,-1.0535655,1.68066251,0.5472804
1684194118580,0,0,0,0,235.759964,-1.04795372,1.69200933,0.5560847
1684194118690,0,0,0,0,235.932053,-1.05073726,1.66769612,0.571606934
1684194118786,0,0,0,0,236.075943,-1.06250334,1.64274454,0.590083539
1684194118884,0,0,0,0,236.223,-1.07590258,1.6362648,0.6096835
1684194118981,0,0,0,0,236.368484,-1.072491,1.66049075,0.621006846
1684194119080,0,0,0,0,236.5265,-1.06081128,1.68991053,0.618641555
1684194119191,0,0,0,0,236.684555,-1.05480015,1.686855,0.6063453
1684194119290,0,0,0,0,236.831558,-1.060999,1.65388906,0.591016769
1684194119384,0,0,0,0,236.986374,-1.07217979,1.62797856,0.573374867
1684194119483,0,0,0,0,237.12709,-1.07716823,1.63616061,0.5577958
1684194119581,0,0,0,0,237.2741,-1.06740808,1.664781,0.553035855
1684194119684,0,0,0,0,237.422653,-1.0577904,1.68596208,0.558819652
1684194119789,0,0,0,0,237.5915,-1.0547179,1.66934192,0.5700439
1684194119886,0,0,0,0,237.7369,-1.06189108,1.64267123,0.582789838
1684194119990,0,0,0,0,237.883865,-1.07705176,1.633277,0.603146553
1684194120081,0,0,0,0,238.026169,-1.07169616,1.65559161,0.609139144
1684194120179,0,0,0,0,238.171646,-1.05099213,1.69110775,0.6026921
1684194120297,0,0,0,0,238.34053,-1.03836429,1.69050157,0.5897527
1684194120389,0,0,0,0,238.489059,-1.04013181,1.66258967,0.5771486
1684194120485,0,0,0,0,238.634445,-1.050862,1.63057435,0.5628908
1684194120582,0,0,0,0,238.779831,-1.05980635,1.63525891,0.5465605
1684194120681,0,0,0,0,238.92836,-1.05285645,1.6582216,0.5393764
1684194120791,0,0,0,0,239.097214,-1.04303372,1.68577027,0.5446483
1684194120889,0,0,0,0,239.244156,-1.03998673,1.67544854,0.5560018
1684194120986,0,0,0,0,239.392685,-1.04476821,1.64666927,0.56999284
1684194121083,0,0,0,0,239.539627,-1.05784786,1.62847292,0.590016246
1684194121182,0,0,0,0,239.683456,-1.06236207,1.64556158,0.605290353
1684194121278,0,0,0,0,239.828842,-1.04854107,1.67775238,0.6067384
1684194121391,0,0,0,0,239.999191,-1.03363049,1.69243646,0.59626627
1684194121487,0,0,0,0,240.1461,-1.02937114,1.67510641,0.583716333
1684194121584,0,0,0,0,240.3055,-1.036369,1.63859284,0.5685037
1684194121682,0,0,0,0,240.453964,-1.04781389,1.6311326,0.55057615
1684194121780,0,0,0,0,240.588364,-1.04570246,1.65545762,0.537676036
1684194121892,0,0,0,0,240.758713,-1.03823256,1.69567347,0.5391709
1684194121982,0,0,0,0,240.883682,-1.03803384,1.69419837,0.550051033
1684194122087,0,0,0,0,241.05394,-1.046976,1.66204357,0.5655087
1684194122184,0,0,0,0,241.200729,-1.06531429,1.62858081,0.5797163
1684194122288,0,0,0,0,241.347488,-1.08293474,1.63683021,0.5937096
1684194122379,0,0,0,0,241.494278,-1.08025563,1.6604929,0.590489745
1684194122491,0,0,0,0,241.661331,-1.07021677,1.68348026,0.5745973
1684194122594,0,0,0,0,241.806534,-1.06769764,1.668341,0.560403466
1684194122685,0,0,0,0,241.95488,-1.0742898,1.63631141,0.5487527
1684194122783,0,0,0,0,242.103226,-1.0877496,1.61628819,0.5326269
1684194122881,0,0,0,0,242.250015,-1.08851779,1.63368428,0.523941755
1684194122992,0,0,0,0,242.418625,-1.07698393,1.67193687,0.529596448
1684194123090,0,0,0,0,242.563828,-1.07004082,1.67802155,0.5422208
1684194123187,0,0,0,0,242.7137,-1.07151735,1.65910876,0.5529914
1684194123284,0,0,0,0,242.857346,-1.08136022,1.63189673,0.5651081
1684194123381,0,0,0,0,243.00563,-1.09445751,1.62840414,0.580624044
1684194123480,0,0,0,0,243.146133,-1.09241283,1.65136564,0.586044252
1684194123581,0,0,0,0,243.294418,-1.08068466,1.68078434,0.5803187
1684194123689,0,0,0,0,243.459915,-1.07306814,1.68330693,0.5709159
1684194123787,0,0,0,0,243.606644,-1.07611227,1.65785265,0.5623127
1684194123883,0,0,0,0,243.753372,-1.08653367,1.627483,0.550291955
1684194123981,0,0,0,0,243.911057,-1.08983159,1.63820457,0.5397383
1684194124079,0,0,0,0,244.048416,-1.08115852,1.6641624,0.541540146
1684194124192,0,0,0,0,244.215469,-1.07421422,1.67963541,0.552368462
1684194124280,0,0,0,0,244.3419,-1.07406151,1.66460717,0.5637803
1684194124384,0,0,0,0,244.5074,-1.08271551,1.63548446,0.577252269
1684194124481,0,0,0,0,244.65416,-1.09535575,1.62540579,0.5911873
1684194124592,0,0,0,0,244.7978,-1.09414208,1.64893246,0.5957405
1684194124692,0,0,0,0,244.969528,-1.08146727,1.67808819,0.5884103
1684194124789,0,0,0,0,245.116287,-1.0729543,1.67743039,0.57781595
1684194124893,0,0,0,0,245.263046,-1.07424581,1.64861274,0.565828443
1684194124984,0,0,0,0,245.412888,-1.080807,1.62260258,0.5498842
1684194125082,0,0,0,0,245.556534,-1.08333516,1.63062394,0.5335862
1684194125180,0,0,0,0,245.703262,-1.07205629,1.65669334,0.528805256
1684194125290,0,0,0,0,245.8734,-1.06100357,1.67743826,0.535086
1684194125388,0,0,0,0,246.01857,-1.0588187,1.66254663,0.544405639
1684194125485,0,0,0,0,246.166855,-1.0663569,1.63103724,0.5580892
1684194125583,0,0,0,0,246.312027,-1.07832992,1.6215049,0.5757377
1684194125680,0,0,0,0,246.458755,-1.076397,1.64325953,0.586587548
1684194125792,0,0,0,0,246.630447,-1.06379461,1.67981708,0.586497962
1684194125889,0,0,0,0,246.777176,-1.05705416,1.68109632,0.578377843
1684194125986,0,0,0,0,246.925461,-1.0599755,1.65648365,0.5675902
1684194126083,0,0,0,0,247.073715,-1.07126474,1.62582159,0.552530169
1684194126182,0,0,0,0,247.218826,-1.0822562,1.63121724,0.538429737
1684194126280,0,0,0,0,247.373337,-1.07793987,1.65584433,0.536463737
1684194126391,0,0,0,0,247.529434,-1.06998515,1.68370116,0.5492801
1684194126491,0,0,0,0,247.674576,-1.06825078,1.67015636,0.5645855
1684194126585,0,0,0,0,247.830643,-1.07278085,1.64055717,0.5785961
1684194126683,0,0,0,0,247.971085,-1.08221769,1.623511,0.5954651
1684194126781,0,0,0,0,248.116226,-1.08383262,1.64130044,0.6042985
1684194126885,0,0,0,0,248.2613,-1.07114053,1.67090225,0.5970839
1684194126990,0,0,0,0,248.431412,-1.05871642,1.6796633,0.581133068
1684194127086,0,0,0,0,248.5796,-1.05689883,1.65870261,0.5666872
1684194127191,0,0,0,0,248.727737,-1.06666291,1.62116373,0.548268
1684194127281,0,0,0,0,248.87587,-1.07618225,1.61901808,0.534569561
1684194127380,0,0,0,0,249.02092,-1.07168365,1.63798189,0.527205
1684194127496,0,0,0,0,249.189285,-1.06291115,1.66584778,0.5324806
1684194127589,0,0,0,0,249.335831,-1.06203139,1.65804386,0.542460859
1684194127685,0,0,0,0,249.4824,-1.07344425,1.62762642,0.555288851
1684194127783,0,0,0,0,249.628952,-1.09230661,1.60377669,0.570949
1684194127881,0,0,0,0,249.773941,-1.09944141,1.61591446,0.5831527
1684194127978,0,0,0,0,249.917374,-1.08421183,1.64578044,0.58493346
1684194128090,0,0,0,0,250.085739,-1.06850266,1.66411686,0.5771818
1684194128186,0,0,0,0,250.232285,-1.06664538,1.6504426,0.568521142
1684194128285,0,0,0,0,250.377243,-1.07445967,1.61680257,0.5569919
1684194128381,0,0,0,0,250.525314,-1.0856483,1.61097848,0.541674256
1684194128480,0,0,0,0,250.671829,-1.08437014,1.63625121,0.533070564
1684194128592,0,0,0,0,250.837051,-1.07839358,1.6705699,0.5387406
1684194128689,0,0,0,0,250.985153,-1.07796347,1.66824389,0.54903
1684194128786,0,0,0,0,251.133255,-1.08350146,1.64525783,0.5591048
1684194128883,0,0,0,0,251.289108,-1.094367,1.61847341,0.5734575
1684194128981,0,0,0,0,251.426285,-1.0962683,1.63104963,0.587145269
1684194129079,0,0,0,0,251.574326,-1.08200252,1.66281188,0.588243365
1684194129185,0,0,0,0,251.7224,-1.06868076,1.67853594,0.5774465
1684194129288,0,0,0,0,251.893845,-1.063145,1.66164851,0.5621241
1684194129385,0,0,0,0,252.0497,-1.06579971,1.62996233,0.544853032
1684194129489,0,0,0,0,252.186874,-1.071147,1.62884331,0.527352452
1684194129580,0,0,0,0,252.331833,-1.0683471,1.65073669,0.5204589
1684194129692,0,0,0,0,252.5017,-1.06404126,1.6806643,0.5271726
1684194129795,0,0,0,0,252.649765,-1.06779861,1.6733712,0.541167438
1684194129886,0,0,0,0,252.79628,-1.07805049,1.64866328,0.5572816
1684194129983,0,0,0,0,252.9428,-1.0943557,1.62325084,0.577991962
1684194130081,0,0,0,0,253.090866,-1.10189748,1.63216567,0.593335
1684194130181,0,0,0,0,253.2389,-1.08910787,1.65905178,0.593781054
1684194130291,0,0,0,0,253.4041,-1.07393336,1.67622507,0.5860205
1684194130389,0,0,0,0,253.553726,-1.06903863,1.66027057,0.575396061
1684194130485,0,0,0,0,253.700211,-1.07545459,1.62893891,0.5605004
1684194130583,0,0,0,0,253.8514,-1.0886519,1.623912,0.546152055
1684194130681,0,0,0,0,253.9948,-1.091032,1.64258742,0.541845
1684194130780,0,0,0,0,254.141342,-1.08389807,1.67183328,0.5505633
1684194130890,0,0,0,0,254.309647,-1.07990134,1.6701498,0.5653693
1684194130989,0,0,0,0,254.457718,-1.0846169,1.64147675,0.5768883
1684194131084,0,0,0,0,254.605728,-1.09431589,1.61769521,0.5843814
1684194131184,0,0,0,0,254.761581,-1.10294485,1.627793,0.5941187
1684194131280,0,0,0,0,254.897171,-1.0961678,1.65288806,0.593170941
1684194131391,0,0,0,0,255.06395,-1.08635187,1.6669848,0.5831204
1684194131481,0,0,0,0,255.19017,-1.08318532,1.65389013,0.574434042
1684194131583,0,0,0,0,255.3554,-1.0863837,1.62630785,0.5626316
1684194131681,0,0,0,0,255.503433,-1.09527242,1.61322331,0.552984
1684194131786,0,0,0,0,255.645279,-1.097733,1.63096619,0.5501944
1684194131890,0,0,0,0,255.813614,-1.09416854,1.66075742,0.558925
1684194131989,0,0,0,0,255.961624,-1.0928247,1.66257679,0.5684884
1684194132091,0,0,0,0,256.111267,-1.09884238,1.63647914,0.5786244
1684194132182,0,0,0,0,256.259277,-1.10745871,1.61223412,0.5859739
1684194132281,0,0,0,0,256.405762,-1.11438847,1.6178081,0.594067752
1684194132398,0,0,0,0,256.575684,-1.1068176,1.642627,0.591413438
1684194132489,0,0,0,0,256.723755,-1.09802568,1.65828943,0.5821341
1684194132585,0,0,0,0,256.868652,-1.09479856,1.64844179,0.5735609
1684194132683,0,0,0,0,257.016724,-1.09653831,1.62226665,0.5656444
1684194132781,0,0,0,0,257.1601,-1.1039046,1.6123749,0.55707866
1684194132893,0,0,0,0,257.331482,-1.10278523,1.62651551,0.5529895
1684194132991,0,0,0,0,257.479553,-1.09586036,1.65037668,0.5576759
1684194133088,0,0,0,0,257.627563,-1.091961,1.65316224,0.5631977
1684194133185,0,0,0,0,257.774048,-1.09371018,1.63550377,0.568535566
1684194133282,0,0,0,0,257.922119,-1.10192811,1.6118542,0.574450254
1684194133381,0,0,0,0,258.06543,-1.11017251,1.61837554,0.577417433
1684194133492,0,0,0,0,258.232178,-1.10147452,1.64089227,0.570695043
1684194133590,0,0,0,0,258.377075,-1.09291363,1.65398693,0.5620085
1684194133686,0,0,0,0,258.5251,-1.09053612,1.64494884,0.5533494
1684194133783,0,0,0,0,258.680969,-1.09371173,1.61849606,0.543151855
1684194133880,0,0,0,0,258.8228,-1.10197067,1.607946,0.5341832
1684194133993,0,0,0,0,258.987976,-1.10299051,1.62416077,0.533538938
1684194134083,0,0,0,0,259.111084,-1.09705174,1.646166,0.5431819
1684194134189,0,0,0,0,259.279419,-1.09364223,1.65142941,0.5567375
1684194134286,0,0,0,0,259.4259,-1.09520292,1.63277709,0.569484353
1684194134389,0,0,0,0,259.5755,-1.10128951,1.61234415,0.5804767
1684194134481,0,0,0,0,259.722,-1.10468316,1.62484753,0.589035034
1684194134592,0,0,0,0,259.888672,-1.09075618,1.65030181,0.5872142
1684194134696,0,0,0,0,260.035156,-1.07743251,1.66076314,0.5791245
1684194134786,0,0,0,0,260.1801,-1.071336,1.645078,0.567847848
1684194134883,0,0,0,0,260.329651,-1.07316279,1.61594951,0.5543132
1684194134982,0,0,0,0,260.473022,-1.08123922,1.60917139,0.5411727
1684194135079,0,0,0,0,260.6195,-1.078381,1.63012338,0.532231
1684194135191,0,0,0,0,260.7893,-1.06708133,1.6649574,0.535165
1684194135290,0,0,0,0,260.9358,-1.06390667,1.67308617,0.5451638
1684194135384,0,0,0,0,261.082275,-1.07157278,1.65049934,0.558214366
1684194135482,0,0,0,0,261.22876,-1.0872376,1.62161446,0.5744777
1684194135580,0,0,0,0,261.37207,-1.09832168,1.63052773,0.59078455
1684194135691,0,0,0,0,261.543457,-1.0845325,1.66216183,0.5888204
1684194135789,0,0,0,0,261.68988,-1.06911576,1.68418622,0.577396154
1684194135886,0,0,0,0,261.836365,-1.0648998,1.674767,0.5645356
1684194135983,0,0,0,0,261.9843,-1.07353222,1.64018977,0.550208449
1684194136081,0,0,0,0,262.140076,-1.08699489,1.621004,0.5324646
1684194136180,0,0,0,0,262.2724,-1.08802617,1.64260721,0.5188333
1684194136290,0,0,0,0,262.4422,-1.07767546,1.67648351,0.521248758
1684194136384,0,0,0,0,262.573059,-1.07381034,1.68315387,0.5298523
1684194136484,0,0,0,0,262.7381,-1.079239,1.66270852,0.5413703
1684194136582,0,0,0,0,262.882935,-1.09374928,1.63291931,0.555711865
1684194136686,0,0,0,0,263.030823,-1.10599685,1.63425481,0.5695452
1684194136792,0,0,0,0,263.194275,-1.09945953,1.66018963,0.5723597
1684194136890,0,0,0,0,263.33905,-1.08677316,1.68067646,0.56488353
1684194136993,0,0,0,0,263.4839,-1.08016884,1.67086184,0.55257374
1684194137084,0,0,0,0,263.6302,-1.08291161,1.64242542,0.539811254
1684194137181,0,0,0,0,263.775024,-1.09046745,1.62171555,0.522397339
1684194137279,0,0,0,0,263.9198,-1.08923411,1.63724113,0.5076281
1684194137391,0,0,0,0,264.089478,-1.07797289,1.67044353,0.5057361
1684194137489,0,0,0,0,264.23584,-1.07207775,1.6807189,0.514574647
1684194137586,0,0,0,0,264.385254,-1.07334375,1.66164267,0.5292146
1684194137685,0,0,0,0,264.531555,-1.08460629,1.63039982,0.545051455
1684194137780,0,0,0,0,264.6748,-1.09732413,1.62486732,0.560779452
1684194137892,0,0,0,0,264.84137,-1.09122229,1.65121663,0.571104169
1684194137990,0,0,0,0,264.987671,-1.0782305,1.67879987,0.571251
1684194138086,0,0,0,0,265.13092,-1.07254827,1.67323279,0.566730261
1684194138185,0,0,0,0,265.2788,-1.07729065,1.64099729,0.560373843
1684194138281,0,0,0,0,265.426636,-1.087795,1.61158729,0.548489749
1684194138380,0,0,0,0,265.583862,-1.09137332,1.62641823,0.5372718
1684194138491,0,0,0,0,265.741028,-1.08226681,1.66413045,0.537819743
1684194138590,0,0,0,0,265.888916,-1.0749867,1.67972863,0.548383
1684194138680,0,0,0,0,266.015,-1.07465446,1.66754186,0.5586678
1684194138782,0,0,0,0,266.1847,-1.0839318,1.63711941,0.569175541
1684194138880,0,0,0,0,266.329468,-1.09868884,1.62285376,0.580250442
1684194138984,0,0,0,0,266.475769,-1.104182,1.6438328,0.5842364
1684194139090,0,0,0,0,266.645447,-1.091401,1.6794672,0.575111449
1684194139186,0,0,0,0,266.793274,-1.08115828,1.68684232,0.564955235
1684194139290,0,0,0,0,266.939575,-1.07862806,1.66543281,0.5546779
1684194139381,0,0,0,0,267.085938,-1.08704686,1.63275719,0.5472515
1684194139480,0,0,0,0,267.229126,-1.09909248,1.62478042,0.5388722
1684194139597,0,0,0,0,267.398743,-1.09412527,1.65255189,0.5392236
1684194139690,0,0,0,0,267.543518,-1.08226657,1.677863,0.5501557
1684194139784,0,0,0,0,267.688232,-1.07310069,1.67355728,0.564959049
1684194139882,0,0,0,0,267.834534,-1.07417488,1.64624166,0.5794451
1684194139981,0,0,0,0,267.977722,-1.08459568,1.62129819,0.596581638
1684194140092,0,0,0,0,268.1474,-1.0891782,1.63961363,0.6133785
1684194140192,0,0,0,0,268.2937,-1.076879,1.667679,0.614679039
1684194140287,0,0,0,0,268.438416,-1.06631958,1.679883,0.6084372
1684194140383,0,0,0,0,268.584717,-1.061743,1.66217065,0.5964437
1684194140482,0,0,0,0,268.7295,-1.06700373,1.6301496,0.58177197
1684194140579,0,0,0,0,268.8742,-1.07764769,1.61975992,0.5651428
1684194140692,0,0,0,0,269.0423,-1.07480586,1.641938,0.556071043
1684194140791,0,0,0,0,269.1917,-1.064594,1.67466033,0.5617524
1684194140885,0,0,0,0,269.338,-1.0593586,1.67891943,0.5727411
1684194140985,0,0,0,0,269.461,-1.06206882,1.65394211,0.5861982
1684194141081,0,0,0,0,269.6275,-1.07255208,1.62416446,0.6008145
1684194141192,0,0,0,0,269.79718,-1.08222258,1.62903631,0.6159388
1684194141282,0,0,0,0,269.918579,-1.07018363,1.64670372,0.613711834
1684194141387,0,0,0,0,270.08667,-1.05093074,1.66841829,0.600852847
1684194141484,0,0,0,0,270.231384,-1.039118,1.66347075,0.5840725
1684194141588,0,0,0,0,270.3792,-1.0392071,1.63172579,0.5662811
1684194141680,0,0,0,0,270.5238,-1.04975688,1.60607553,0.545781851
1684194141790,0,0,0,0,270.6917,-1.055588,1.61913288,0.5317289
1684194141895,0,0,0,0,270.83783,-1.04863441,1.65142894,0.53546536
