Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685481826901,0,0,0,0,266.5672,-1.12325788,1.65241027,0.561711669
1685481826997,0,0,0,0,266.718323,-1.13239276,1.64449871,0.5434418
1685481827095,0,0,0,0,266.867737,-1.13724577,1.65860462,0.5261654
1685481827192,0,0,0,0,267.01886,-1.13720274,1.6814431,0.517899334
1685481827304,0,0,0,0,267.1941,-1.13449121,1.681465,0.522458851
1685481827401,0,0,0,0,267.343567,-1.13538086,1.665064,0.5308995
1685481827497,0,0,0,0,267.494629,-1.14072967,1.64860642,0.543346941
1685481827595,0,0,0,0,267.6441,-1.1444968,1.65444541,0.5566128
1685481827693,0,0,0,0,267.795166,-1.14219749,1.67391419,0.5662676
1685481827804,0,0,0,0,267.9687,-1.13396919,1.68129146,0.5666662
1685481827900,0,0,0,0,268.118164,-1.12903345,1.66662753,0.5614837
1685481827997,0,0,0,0,268.272522,-1.12827647,1.64884079,0.5525891
1685481828094,0,0,0,0,268.422,-1.12835658,1.6551125,0.5393669
1685481828191,0,0,0,0,268.587524,-1.12684131,1.67750752,0.5256351
1685481828303,0,0,0,0,268.749878,-1.12415242,1.69466448,0.524811864
1685481828401,0,0,0,0,268.904175,-1.12337279,1.68565154,0.5338182
1685481828491,0,0,0,0,269.0327,-1.12620735,1.66648638,0.5453822
1685481828596,0,0,0,0,269.204773,-1.13335812,1.6486485,0.563473344
1685481828692,0,0,0,0,269.3543,-1.13695073,1.65682793,0.5766821
1685481828796,0,0,0,0,269.5055,-1.13571763,1.67704034,0.58071506
1685481828900,0,0,0,0,269.6759,-1.13235569,1.67835426,0.5760273
1685481828997,0,0,0,0,269.8271,-1.132594,1.65859568,0.5676273
1685481829101,0,0,0,0,269.978271,-1.1362704,1.63988519,0.5561142
1685481829191,0,0,0,0,270.1278,-1.13961017,1.64671779,0.544468
1685481829303,0,0,0,0,270.301453,-1.13846087,1.66500247,0.5414935
1685481829408,0,0,0,0,270.4494,-1.1323179,1.67793918,0.554304361
1685481829497,0,0,0,0,270.602173,-1.12768209,1.67212331,0.5700911
1685481829595,0,0,0,0,270.7533,-1.12647665,1.65642488,0.588432252
1685481829691,0,0,0,0,270.902832,-1.12665665,1.65161419,0.607066
1685481829802,0,0,0,0,271.076538,-1.12515652,1.67010915,0.6144533
1685481829898,0,0,0,0,271.226074,-1.12229013,1.68975461,0.6087451
1685481829996,0,0,0,0,271.3756,-1.11932468,1.6841234,0.596799254
1685481830166,0,0,0,0,271.637756,-1.1198169,1.65028179,0.5717401
1685481830205,0,0,0,0,271.7005,-1.12012553,1.64696324,0.564898551
1685481830301,0,0,0,0,271.853271,-1.11762249,1.659496,0.549296737
1685481830398,0,0,0,0,272.004456,-1.112212,1.6820904,0.545554042
1685481830494,0,0,0,0,272.16687,-1.10765445,1.68502569,0.5542969
1685481830592,0,0,0,0,272.318054,-1.10588694,1.67291236,0.5693262
1685481830705,0,0,0,0,272.478882,-1.10967922,1.64914334,0.587848067
1685481830794,0,0,0,0,272.609131,-1.11429,1.6507318,0.602539361
1685481830898,0,0,0,0,272.784424,-1.114058,1.67041862,0.6113647
1685481830995,0,0,0,0,272.932373,-1.109623,1.68463,0.608614862
1685481831099,0,0,0,0,273.08197,-1.10497808,1.67811394,0.5966379
1685481831204,0,0,0,0,273.2556,-1.10769379,1.657747,0.5792076
1685481831302,0,0,0,0,273.4052,-1.11499012,1.65056062,0.556853056
1685481831482,0,0,0,0,273.557983,-1.12046039,1.6669817,0.53593
1685481831498,0,0,0,0,273.723633,-1.1206243,1.68224466,0.5326676
1685481831593,0,0,0,0,273.8636,-1.11877227,1.67931843,0.5392502
1685481831711,0,0,0,0,274.037231,-1.12118638,1.659627,0.5536434
1685481831801,0,0,0,0,274.186768,-1.12947559,1.64469683,0.5653744
1685481831898,0,0,0,0,274.337952,-1.14037967,1.6479435,0.574625552
1685481831995,0,0,0,0,274.487549,-1.14696169,1.66750634,0.575816035
1685481832092,0,0,0,0,274.635559,-1.15084672,1.67339349,0.5679046
1685481832205,0,0,0,0,274.80603,-1.15666008,1.655966,0.551968932
1685481832301,0,0,0,0,274.9572,-1.16646421,1.63207448,0.5349364
1685481832398,0,0,0,0,275.108459,-1.17326152,1.6351589,0.520873666
1685481832496,0,0,0,0,275.259644,-1.17366815,1.66009283,0.515862346
1685481832593,0,0,0,0,275.4109,-1.17020011,1.67735934,0.5209695
1685481832705,0,0,0,0,275.5863,-1.16851306,1.6703999,0.5358548
1685481832792,0,0,0,0,275.723083,-1.173212,1.65039778,0.5519067
1685481832898,0,0,0,0,275.892029,-1.18365848,1.633083,0.574136555
1685481832995,0,0,0,0,276.040161,-1.188902,1.643746,0.5870483
1685481833100,0,0,0,0,276.193176,-1.188698,1.66591823,0.5855462
1685481833205,0,0,0,0,276.365479,-1.18738067,1.66423535,0.575463355
1685481833302,0,0,0,0,276.5169,-1.18914258,1.64121914,0.561783433
1685481833407,0,0,0,0,276.67157,-1.19606054,1.6196841,0.541973233
1685481833496,0,0,0,0,276.8246,-1.19980168,1.62702084,0.5284305
1685481833593,0,0,0,0,276.9745,-1.1984477,1.6473217,0.5266961
1685481833690,0,0,0,0,277.126038,-1.19186771,1.66130352,0.5389648
1685481833803,0,0,0,0,277.298462,-1.18824089,1.65093374,0.5592259
1685481833898,0,0,0,0,277.449951,-1.19074535,1.62836754,0.578402638
1685481833997,0,0,0,0,277.6048,-1.19171786,1.62507546,0.5977932
1685481834108,0,0,0,0,277.782227,-1.18712461,1.64812553,0.6088804
1685481834192,0,0,0,0,277.9032,-1.18180633,1.66406679,0.604043543
1685481834303,0,0,0,0,278.0758,-1.17622077,1.6575799,0.589421
1685481834400,0,0,0,0,278.229065,-1.17770994,1.63054109,0.572691143
1685481834496,0,0,0,0,278.37915,-1.18267608,1.62060177,0.552687645
1685481834595,0,0,0,0,278.538879,-1.18428838,1.63384116,0.5378775
1685481834691,0,0,0,0,278.687378,-1.18073547,1.65876389,0.536873162
1685481834803,0,0,0,0,278.863281,-1.17077827,1.66169918,0.55445385
1685481834900,0,0,0,0,279.013367,-1.16698527,1.64671993,0.570852339
1685481834998,0,0,0,0,279.1651,-1.17082071,1.62332153,0.5866381
1685481835094,0,0,0,0,279.328125,-1.17461085,1.62270057,0.6009953
1685481835192,0,0,0,0,279.46698,-1.17369008,1.63792312,0.6075553
1685481835303,0,0,0,0,279.638184,-1.16802835,1.6468513,0.6014175
1685481835393,0,0,0,0,279.768982,-1.16651928,1.63243616,0.589636743
1685481835497,0,0,0,0,279.943359,-1.17149436,1.599605,0.57030654
1685481835594,0,0,0,0,280.0935,-1.17561,1.59128869,0.552525759
1685481835697,0,0,0,0,280.2437,-1.17366946,1.610712,0.5418102
1685481835803,0,0,0,0,280.418152,-1.16501009,1.63374758,0.552099943
1685481835899,0,0,0,0,280.5683,-1.15644312,1.635189,0.569022357
1685481836003,0,0,0,0,280.718445,-1.1566776,1.61785388,0.5849961
1685481836094,0,0,0,0,280.868652,-1.16041541,1.59867454,0.5988865
1685481836191,0,0,0,0,281.020447,-1.16506755,1.60817635,0.6091287
1685481836309,0,0,0,0,281.1949,-1.16415238,1.63856125,0.605432451
1685481836401,0,0,0,0,281.34668,-1.16148388,1.644789,0.5919512
1685481836497,0,0,0,0,281.4969,-1.16464746,1.63127339,0.5706106
1685481836594,0,0,0,0,281.647034,-1.170915,1.61049831,0.5480598
1685481836692,0,0,0,0,281.7956,-1.174556,1.61447334,0.528357
1685481836803,0,0,0,0,281.97168,-1.167152,1.6384629,0.5284388
1685481836900,0,0,0,0,282.123535,-1.15490377,1.65562582,0.548279
1685481836997,0,0,0,0,282.276978,-1.14807749,1.64953184,0.573138356
1685481837094,0,0,0,0,282.428833,-1.14883637,1.63406444,0.596260846
1685481837192,0,0,0,0,282.5807,-1.1518898,1.622879,0.619522333
1685481837303,0,0,0,0,282.755127,-1.15342808,1.63865221,0.62399435
1685481837401,0,0,0,0,282.907043,-1.1503607,1.66058958,0.61166656
1685481837497,0,0,0,0,283.057251,-1.14603281,1.6585716,0.5947888
1685481837595,0,0,0,0,283.2091,-1.14586377,1.640242,0.5771283
1685481837692,0,0,0,0,283.3739,-1.14700878,1.621863,0.5545999
1685481837804,0,0,0,0,283.5354,-1.14328372,1.63806164,0.533920944
1685481837900,0,0,0,0,283.687256,-1.13462591,1.66713035,0.532849848
1685481837997,0,0,0,0,283.848816,-1.12462628,1.67513132,0.5473524
1685481838095,0,0,0,0,283.990967,-1.11954534,1.66391158,0.5642272
1685481838193,0,0,0,0,284.1396,-1.1200248,1.64112735,0.5822416
1685481838297,0,0,0,0,284.291443,-1.11921239,1.64285624,0.598332763
1685481838401,0,0,0,0,284.4643,-1.11144245,1.665927,0.6002474
1685481838497,0,0,0,0,284.614563,-1.10242856,1.68115449,0.5902656
1685481838602,0,0,0,0,284.764832,-1.09643316,1.67144752,0.5770664
1685481838693,0,0,0,0,284.918274,-1.097511,1.64882553,0.563088
1685481838803,0,0,0,0,285.087952,-1.10340416,1.63805926,0.542567968
1685481838910,0,0,0,0,285.243042,-1.10395467,1.65123355,0.5269497
1685481839003,0,0,0,0,285.396484,-1.09947407,1.67255211,0.528579056
1685481839096,0,0,0,0,285.54187,-1.0958941,1.67392743,0.5444737
1685481839192,0,0,0,0,285.692078,-1.09852159,1.66032183,0.5657603
1685481839305,0,0,0,0,285.866577,-1.1072762,1.639197,0.5918534
1685481839400,0,0,0,0,286.020081,-1.11313283,1.64226949,0.6129615
1685481839498,0,0,0,0,286.171936,-1.113391,1.66704166,0.6198673
1685481839595,0,0,0,0,286.320557,-1.11239588,1.67851663,0.6110296
1685481839692,0,0,0,0,286.4724,-1.11479008,1.66763377,0.5906495
1685481839804,0,0,0,0,286.645264,-1.12514722,1.63975525,0.560189843
1685481839902,0,0,0,0,286.795471,-1.13348675,1.63840413,0.53308934
1685481839998,0,0,0,0,286.94574,-1.13636661,1.659625,0.5184428
1685481840095,0,0,0,0,287.096,-1.13510084,1.67322135,0.520673752
1685481840193,0,0,0,0,287.246277,-1.13358009,1.66421008,0.530884862
1685481840304,0,0,0,0,287.4192,-1.13672066,1.63955152,0.5425741
1685481840402,0,0,0,0,287.572632,-1.14066553,1.63141489,0.5532802
1685481840529,0,0,0,0,287.781128,-1.14188206,1.64933836,0.5583135
1685481840595,0,0,0,0,287.8813,-1.14008355,1.65644062,0.5572397
1685481840699,0,0,0,0,288.0299,-1.137804,1.64905977,0.5527018
1685481840803,0,0,0,0,288.2044,-1.14163756,1.62722445,0.5454208
1685481841164,0,0,0,0,288.357971,-1.14693773,1.617132,0.534129739
1685481841185,0,0,0,0,288.812134,-1.142596,1.67061245,0.529341638
1685481841371,0,0,0,0,289.106323,-1.14843,1.642499,0.5505087
1685481841393,0,0,0,0,289.146729,-1.1500926,1.63933659,0.552719057
1685481841405,0,0,0,0,289.182251,-1.15089393,1.63791752,0.553801
1685481841414,0,0,0,0,289.200073,-1.15172458,1.63686514,0.5548657
1685481841497,0,0,0,0,289.316528,-1.15706372,1.6450938,0.5629706
1685481841594,0,0,0,0,289.466919,-1.15787041,1.667472,0.5667267
1685481841699,0,0,0,0,289.617371,-1.1544435,1.68297386,0.568045139
1685481841804,0,0,0,0,289.792053,-1.15352976,1.6724577,0.5659365
1685481841901,0,0,0,0,289.942444,-1.155572,1.64583659,0.558424234
1685481842004,0,0,0,0,290.09613,-1.156138,1.64439845,0.5459126
1685481842094,0,0,0,0,290.246521,-1.15159285,1.66208088,0.540017247
1685481842192,0,0,0,0,290.39856,-1.14199269,1.68150723,0.5455369
1685481842310,0,0,0,0,290.573242,-1.13180625,1.67389607,0.561884165
1685481842401,0,0,0,0,290.725281,-1.12963355,1.65567756,0.578389168
1685481842498,0,0,0,0,290.875732,-1.12907016,1.64202273,0.5970145
1685481842595,0,0,0,0,291.026123,-1.12446225,1.65343642,0.60925597
1685481842735,0,0,0,0,291.233154,-1.11108065,1.68392408,0.61089015
1685481842804,0,0,0,0,291.360962,-1.10468888,1.68256593,0.6044767
1685481842901,0,0,0,0,291.513,-1.10204411,1.66005814,0.588866
1685481842997,0,0,0,0,291.666626,-1.10510683,1.63588309,0.5678845
1685481843096,0,0,0,0,291.817078,-1.10316992,1.64129484,0.5507949
1685481843193,0,0,0,0,291.965881,-1.09642458,1.66453934,0.5406917
1685481843305,0,0,0,0,292.140564,-1.08682513,1.68396735,0.548291743
1685481843402,0,0,0,0,292.290955,-1.0827992,1.67975342,0.5636247
1685481843498,0,0,0,0,292.444641,-1.08596373,1.65671527,0.58362323
1685481843595,0,0,0,0,292.595032,-1.09130275,1.64847314,0.6019323
1685481843692,0,0,0,0,292.758423,-1.09217191,1.66164958,0.6174865
1685481843804,0,0,0,0,292.9234,-1.08570731,1.68262112,0.62045753
1685481843901,0,0,0,0,293.075439,-1.08113992,1.679715,0.610936642
1685481843993,0,0,0,0,293.206421,-1.08402348,1.66232419,0.595090449
1685481844096,0,0,0,0,293.382751,-1.09273183,1.64468646,0.5748783
1685481844194,0,0,0,0,293.533142,-1.09770131,1.655065,0.5559636
1685481844296,0,0,0,0,293.685181,-1.09684551,1.68332708,0.5493972
1685481844404,0,0,0,0,293.859863,-1.09637249,1.68626451,0.554832
1685481844497,0,0,0,0,294.0119,-1.10082281,1.66991973,0.5659178
1685481844603,0,0,0,0,294.162354,-1.10855687,1.6448071,0.5826365
1685481844693,0,0,0,0,294.315979,-1.11341918,1.64840937,0.5983626
1685481844804,0,0,0,0,294.487427,-1.11280286,1.6730485,0.6099868
1685481844911,0,0,0,0,294.637878,-1.10874569,1.68204927,0.609615445
1685481845116,0,0,0,0,294.7915,-1.10741663,1.67169237,0.6037479
1685481845331,0,0,0,0,295.31073,-1.09930015,1.66950762,0.5838225
1685481845357,0,0,0,0,295.356018,-1.09658754,1.67600787,0.5856274
1685481845373,0,0,0,0,295.396484,-1.09572613,1.67778826,0.5863784
1685481845402,0,0,0,0,295.4369,-1.093155,1.68143618,0.589001238
1685481845497,0,0,0,0,295.598633,-1.086376,1.67849672,0.601626337
1685481845595,0,0,0,0,295.73938,-1.08420837,1.66269982,0.6167771
1685481845693,0,0,0,0,295.889771,-1.08515716,1.65312612,0.6363721
1685481845796,0,0,0,0,296.0418,-1.08524668,1.66291547,0.652895451
1685481845901,0,0,0,0,296.2149,-1.084365,1.68409431,0.6589717
1685481845998,0,0,0,0,296.3637,-1.08477819,1.68228221,0.6541999
1685481846101,0,0,0,0,296.5141,-1.087438,1.66449559,0.6444081
1685481846192,0,0,0,0,296.664551,-1.09124982,1.64303231,0.6331313
1685481846304,0,0,0,0,296.836,-1.09105277,1.64969587,0.621125162
1685481846476,0,0,0,0,297.11908,-1.08099866,1.68678546,0.6225182
1685481846509,0,0,0,0,297.144958,-1.07804871,1.685602,0.626196861
1685481846594,0,0,0,0,297.300232,-1.0733031,1.67480075,0.6360449
1685481846692,0,0,0,0,297.452271,-1.06993759,1.65210688,0.650968432
1685481846797,0,0,0,0,297.6059,-1.06798983,1.6495229,0.667255759
1685481846902,0,0,0,0,297.782227,-1.065553,1.66458631,0.67435056
1685481846999,0,0,0,0,297.934265,-1.06139064,1.68065989,0.673766732
1685481847102,0,0,0,0,298.0879,-1.06081247,1.67790079,0.6668285
1685481847193,0,0,0,0,298.239929,-1.06656766,1.66129148,0.6566528
1685481847305,0,0,0,0,298.413025,-1.07198215,1.64559042,0.6413902
1685481847410,0,0,0,0,298.565063,-1.0694313,1.66337717,0.630922258
1685481847497,0,0,0,0,298.720337,-1.06546426,1.68312275,0.6316384
1685481847595,0,0,0,0,298.869141,-1.06028366,1.68518615,0.639830649
1685481847692,0,0,0,0,299.019531,-1.05666184,1.66942978,0.6533486
1685481847804,0,0,0,0,299.1991,-1.055426,1.648187,0.672848046
1685481847963,0,0,0,0,299.464355,-1.04430151,1.66992688,0.695458531
1685481847997,0,0,0,0,299.521,-1.04134572,1.67979693,0.6960981
1685481848095,0,0,0,0,299.661682,-1.03678012,1.68718266,0.690568864
1685481848192,0,0,0,0,299.813721,-1.03729713,1.67716253,0.678327
1685481848305,0,0,0,0,299.985168,-1.04453313,1.65511441,0.659163237
1685481848402,0,0,0,0,300.140442,-1.04817593,1.66008592,0.6406054
1685481848498,0,0,0,0,300.287659,-1.04537547,1.68644726,0.627453268
1685481848596,0,0,0,0,300.4494,-1.03870273,1.70569718,0.624733269
1685481848693,0,0,0,0,300.5885,-1.033221,1.70128047,0.6288759
1685481848806,0,0,0,0,300.764771,-1.03178072,1.67945671,0.638601542
1685481848894,0,0,0,0,300.894165,-1.03396618,1.67520523,0.644790947
1685481848998,0,0,0,0,301.067261,-1.0340519,1.69404042,0.6486209
1685481849138,0,0,0,0,301.288818,-1.03817451,1.711873,0.6358411
1685481849339,0,0,0,0,301.6172,-1.06019521,1.66699731,0.6057224
1685481849365,0,0,0,0,301.643066,-1.06338048,1.66285563,0.6027925
1685481849399,0,0,0,0,301.7094,-1.06987441,1.65699542,0.596792936
1685481849502,0,0,0,0,301.86145,-1.08176649,1.66025686,0.5843651
1685481849594,0,0,0,0,302.0135,-1.08635938,1.67858279,0.5822035
1685481849692,0,0,0,0,302.163879,-1.08658874,1.68847167,0.5916136
1685481849809,0,0,0,0,302.338562,-1.08616662,1.67327738,0.61184895
1685481849900,0,0,0,0,302.4906,-1.08971143,1.65381026,0.6271775
1685481849996,0,0,0,0,302.641052,-1.09295416,1.65760267,0.634777963
1685481850094,0,0,0,0,302.789856,-1.09197557,1.67914093,0.629928648
1685481850192,0,0,0,0,302.9419,-1.08862817,1.692263,0.617440939
1685481850303,0,0,0,0,303.114929,-1.08600366,1.68118513,0.599821
1685481850401,0,0,0,0,303.268616,-1.08751738,1.66081941,0.580808759
1685481850584,0,0,0,0,303.564636,-1.09101725,1.66991854,0.5359703
1685481850604,0,0,0,0,303.5905,-1.09044015,1.67482471,0.532453835
1685481850706,0,0,0,0,303.750732,-1.08586431,1.69275081,0.521928966
1685481850805,0,0,0,0,303.9029,-1.084524,1.68413246,0.518226445
1685481850906,0,0,0,0,304.053345,-1.09118354,1.66056812,0.5169789
1685481851085,0,0,0,0,304.3429,-1.10200059,1.65870965,0.5206721
1685481851104,0,0,0,0,304.3817,-1.1022172,1.66344893,0.520776331
1685481851192,0,0,0,0,304.5193,-1.10186446,1.68455184,0.519453764
1685481851305,0,0,0,0,304.6941,-1.09842992,1.6841054,0.5180888
1685481851408,0,0,0,0,304.846252,-1.09800684,1.66613138,0.5157
1685481851498,0,0,0,0,305.001648,-1.10208416,1.6559993,0.508093238
1685481851594,0,0,0,0,305.152161,-1.1051389,1.66325235,0.499588251
1685481851692,0,0,0,0,305.302673,-1.1023829,1.68874288,0.497217119
1685481851889,0,0,0,0,305.477478,-1.09657288,1.70102966,0.5080258
1685481851907,0,0,0,0,305.6457,-1.09509075,1.69049025,0.523846269
1685481851997,0,0,0,0,305.7849,-1.10093689,1.66705513,0.5435091
1685481852095,0,0,0,0,305.9386,-1.10742629,1.6647315,0.5632575
1685481852192,0,0,0,0,306.089172,-1.10906863,1.67984962,0.574040353
1685481852303,0,0,0,0,306.262329,-1.1053654,1.695225,0.5642184
1685481852401,0,0,0,0,306.414429,-1.10342085,1.6844244,0.5408558
1685481852498,0,0,0,0,306.568176,-1.10613513,1.6594305,0.51486367
1685481852595,0,0,0,0,306.71875,-1.10896766,1.65220952,0.497240245
1685481852692,0,0,0,0,306.879028,-1.10633409,1.67007661,0.490247518
1685481852804,0,0,0,0,307.042542,-1.0985651,1.69512153,0.5010772
1685481852901,0,0,0,0,307.194641,-1.09139049,1.69242823,0.519226
1685481852992,0,0,0,0,307.3274,-1.09005058,1.67691958,0.533060551
1685481853095,0,0,0,0,307.5006,-1.09327519,1.66208172,0.546186864
1685481853208,0,0,0,0,307.68512,-1.0941292,1.68066084,0.5566389
1685481853298,0,0,0,0,307.804932,-1.09193778,1.69782424,0.5564365
1685481853401,0,0,0,0,307.979736,-1.08978641,1.69452381,0.5497404
1685481853497,0,0,0,0,308.133484,-1.09101307,1.67465007,0.53968966
1685481853602,0,0,0,0,308.284058,-1.09692729,1.65907025,0.528630555
1685481853692,0,0,0,0,308.432983,-1.10169089,1.66964543,0.520128846
1685481853804,0,0,0,0,308.606262,-1.102621,1.69339657,0.521250248
1685481853907,0,0,0,0,308.758362,-1.10166669,1.69514084,0.533224165
1685481853997,0,0,0,0,308.9104,-1.10359,1.68018711,0.5457617
1685481854095,0,0,0,0,309.060974,-1.10800982,1.65926635,0.560556233
1685481854193,0,0,0,0,309.213135,-1.11172616,1.6575222,0.5748682
1685481854304,0,0,0,0,309.387939,-1.10823286,1.68222582,0.5795865
1685481854401,0,0,0,0,309.538452,-1.102148,1.694876,0.575078547
1685481854498,0,0,0,0,309.6906,-1.0988239,1.6819731,0.5649475
1685481854595,0,0,0,0,309.841125,-1.10000527,1.66321206,0.555029452
1685481854692,0,0,0,0,309.9933,-1.10366857,1.66008341,0.542983949
1685481854804,0,0,0,0,310.1665,-1.10540748,1.67764282,0.5297946
1685481854901,0,0,0,0,310.3219,-1.103919,1.69528878,0.525279
1685481854998,0,0,0,0,310.477234,-1.10252571,1.69383407,0.527573943
1685481855097,0,0,0,0,310.6245,-1.10510623,1.67555964,0.53484714
1685481855193,0,0,0,0,310.7766,-1.110974,1.6604979,0.545174241
1685481855304,0,0,0,0,310.953,-1.11480594,1.67679465,0.5575164
1685481855401,0,0,0,0,311.10675,-1.11333609,1.699177,0.5598243
1685481855499,0,0,0,0,311.25885,-1.11028349,1.6967833,0.551404059
1685481855595,0,0,0,0,311.420715,-1.10943639,1.67955232,0.541106
1685481855692,0,0,0,0,311.559937,-1.111844,1.65721166,0.527674556
1685481855803,0,0,0,0,311.73468,-1.11159825,1.66147411,0.5084895
1685481855947,0,0,0,0,311.8625,-1.10773718,1.68447411,0.497096777
1685481855997,0,0,0,0,312.0437,-1.10244381,1.69880366,0.497811526
1685481856095,0,0,0,0,312.1942,-1.10071325,1.690186,0.511430144
1685481856199,0,0,0,0,312.344666,-1.10476971,1.66704369,0.536837041
1685481856304,0,0,0,0,312.5194,-1.11037838,1.66814184,0.5602536
1685481856401,0,0,0,0,312.669861,-1.11346149,1.68307483,0.576072454
1685481856505,0,0,0,0,312.8219,-1.11318886,1.69509709,0.580662251
1685481856595,0,0,0,0,312.972351,-1.11160231,1.68845713,0.576921761
1685481856692,0,0,0,0,313.122925,-1.11271262,1.66788721,0.5658372
1685481856810,0,0,0,0,313.299255,-1.11656177,1.65896237,0.547946
1685481856900,0,0,0,0,313.44812,-1.115511,1.67115819,0.540163159
1685481856998,0,0,0,0,313.601929,-1.11268532,1.69499648,0.538747
1685481857095,0,0,0,0,313.750916,-1.11171412,1.68844485,0.544197142
1685481857202,0,0,0,0,313.901428,-1.11607659,1.660857,0.5554662
1685481857304,0,0,0,0,314.079346,-1.12466848,1.63836682,0.5679399
1685481857401,0,0,0,0,314.229858,-1.12936068,1.64559066,0.5773533
1685481857497,0,0,0,0,314.382019,-1.12700176,1.66815257,0.579399347
1685481857594,0,0,0,0,314.530945,-1.12155259,1.67220831,0.574095547
1685481857706,0,0,0,0,314.704163,-1.11755085,1.65493989,0.5597724
1685481857803,0,0,0,0,314.854675,-1.11770725,1.6378417,0.547617853
1685481857900,0,0,0,0,315.008362,-1.11536264,1.6436826,0.540936768
1685481857997,0,0,0,0,315.160583,-1.10655475,1.67076325,0.545016
1685481858095,0,0,0,0,315.307922,-1.09810948,1.69370961,0.552129745
1685481858207,0,0,0,0,315.48114,-1.09105432,1.69164407,0.5630342
1685481858303,0,0,0,0,315.6349,-1.0911628,1.67589188,0.569298446
1685481858401,0,0,0,0,315.787048,-1.09464753,1.66963887,0.5777349
1685481858497,0,0,0,0,315.9489,-1.09627521,1.68549526,0.584165752
1685481858595,0,0,0,0,316.089783,-1.09589088,1.70587254,0.582921445
