Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685482432734,0,0,0,1,410.01825,-1.22347176,1.67453051,0.5675908
1685482432845,0,0,0,1,410.274,-1.2195245,1.65168476,0.551876962
1685482432942,0,0,0,1,410.496826,-1.2277056,1.612323,0.5463491
1685482433039,0,0,0,1,410.7174,-1.23060656,1.60698557,0.5529249
1685482433137,0,0,0,1,410.9356,-1.2265358,1.65281665,0.561845839
1685482433248,0,0,0,1,411.1867,-1.22276354,1.647253,0.572523355
1685482433348,0,0,0,1,411.404968,-1.22592056,1.62540424,0.5760091
1685482433441,0,0,0,1,411.632751,-1.22454667,1.61326,0.5749891
1685482433538,0,0,0,1,411.848755,-1.21667278,1.64577544,0.5644466
1685482433637,0,0,0,1,412.0672,-1.207262,1.66572642,0.546436846
1685482433748,0,0,0,1,412.320862,-1.2064991,1.638091,0.528427362
1685482433845,0,0,0,1,412.543945,-1.21124935,1.61176193,0.517434359
1685482433942,0,0,0,1,412.7672,-1.20715475,1.62537026,0.5135186
1685482434038,0,0,0,1,413.0047,-1.19652629,1.67139316,0.5244527
1685482434137,0,0,0,1,413.206848,-1.19056094,1.66739833,0.544655144
1685482434248,0,0,0,1,413.460754,-1.19558811,1.62987959,0.567306459
1685482434338,0,0,0,1,413.653564,-1.19905281,1.62012017,0.580908835
1685482434444,0,0,0,1,413.909851,-1.19331515,1.65737689,0.579780042
1685482434538,0,0,0,1,414.12616,-1.18677723,1.66750073,0.5661256
1685482434645,0,0,0,1,414.347168,-1.19001937,1.63378918,0.5477879
1685482434747,0,0,0,1,414.6034,-1.20387137,1.60132813,0.522387147
1685482434845,0,0,0,1,414.824463,-1.20821106,1.60503685,0.5081842
1685482434948,0,0,0,1,415.0432,-1.1988833,1.65653574,0.517677069
1685482435084,0,0,0,1,415.3678,-1.19292569,1.64117777,0.538293362
1685482435137,0,0,0,1,415.492432,-1.19548309,1.62096322,0.547153354
1685482435234,0,0,0,1,415.713562,-1.2013,1.60994,0.559373856
1685482435345,0,0,0,1,415.9676,-1.19864869,1.650485,0.559138954
1685482435441,0,0,0,1,416.184082,-1.19228613,1.66382778,0.54979074
1685482435539,0,0,0,1,416.405273,-1.19770813,1.63358676,0.5397546
1685482435637,0,0,0,1,416.6264,-1.20542192,1.608706,0.5279569
1685482435748,0,0,0,1,416.880676,-1.20146751,1.64176524,0.528828263
1685482435846,0,0,0,1,417.101929,-1.19580853,1.67260981,0.540265143
1685482435942,0,1,0,0,417.323242,-1.19884861,1.65644252,0.555053532
1685482436039,0,1,0,0,417.544617,-1.21490467,1.62373793,0.569654047
1685482436137,0,1,0,0,417.7638,-1.22882414,1.6184715,0.578574
1685482436247,0,1,0,0,418.020752,-1.2273773,1.66375577,0.5741889
1685482436345,0,1,0,0,418.242249,-1.22384512,1.66488254,0.5658513
1685482436441,0,1,0,0,418.463867,-1.22847056,1.63447368,0.5523326
1685482436538,0,1,0,0,418.687866,-1.23208463,1.608456,0.5394052
1685482436642,0,1,0,0,418.9074,-1.22407424,1.643696,0.539326847
1685482436747,0,1,0,0,419.1623,-1.21345615,1.67265964,0.5555405
1685482436845,0,1,0,0,419.3794,-1.20946419,1.65011227,0.572367847
1685482436949,0,1,0,0,419.599,-1.21024239,1.63538587,0.591479242
1685482437038,0,1,0,0,419.823425,-1.20891,1.6609602,0.5993375
1685482437137,0,1,0,0,420.043152,-1.20537293,1.69785511,0.5920405
1685482437256,0,1,0,0,420.29834,-1.20876992,1.66681683,0.5728782
1685482437346,0,1,0,0,420.520447,-1.21571755,1.63203585,0.5498861
1685482437441,0,1,0,0,420.745,-1.21320963,1.62967134,0.526095569
1685482437539,0,1,0,0,420.965027,-1.19784009,1.67895687,0.5205113
1685482437637,0,1,0,0,421.185059,-1.18520558,1.69398344,0.5318999
1685482437748,0,1,0,0,421.440674,-1.188333,1.657797,0.546503842
1685482437845,0,1,0,0,421.660767,-1.19978106,1.63040388,0.560081661
1685482437940,0,1,0,0,421.881042,-1.20341253,1.650952,0.571674764
1685482438038,0,1,0,0,422.108521,-1.19955564,1.68783081,0.572628558
1685482438136,0,1,0,0,422.3313,-1.20153987,1.66371143,0.5695472
1685482438248,0,1,0,0,422.5871,-1.21311522,1.62073958,0.558197856
1685482438345,0,1,0,0,422.807556,-1.21590889,1.62916481,0.5482345
1685482438441,0,1,0,0,423.035217,-1.21051574,1.67903113,0.5566087
1685482438539,0,1,0,0,423.258118,-1.20791948,1.67759657,0.582608163
1685482438635,0,1,0,0,423.49292,-1.21365893,1.64381635,0.606413
1685482438747,0,1,0,0,423.7348,-1.223187,1.6227591,0.6317197
1685482438846,0,1,0,0,423.955566,-1.22176886,1.661526,0.635395
1685482438935,0,1,0,0,424.147766,-1.21948445,1.68512523,0.62547344
1685482439038,0,1,0,0,424.401733,-1.22653854,1.646786,0.6090451
1685482439136,0,1,0,0,424.624817,-1.24527049,1.60759294,0.586716056
1685482439239,0,1,0,0,424.850464,-1.25296664,1.61069989,0.5712304
1685482439344,0,1,0,0,425.107056,-1.24574578,1.66383278,0.5787965
1685482439441,0,1,0,0,425.328125,-1.23895741,1.66000783,0.5953364
1685482439545,0,1,0,0,425.551819,-1.24004853,1.6239512,0.6105533
1685482439636,0,1,0,0,425.770752,-1.24065077,1.61492467,0.6221528
1685482439747,0,1,0,0,426.0257,-1.23167729,1.670652,0.616699636
1685482439851,0,1,0,0,426.249817,-1.22426987,1.67413533,0.600555
1685482439941,0,1,0,0,426.4715,-1.22591043,1.64338923,0.583373666
1685482440039,0,1,0,0,426.697937,-1.23187149,1.6115011,0.5637397
1685482440136,0,1,0,0,426.919678,-1.22926414,1.63281035,0.55791384
1685482440247,0,1,0,0,427.177246,-1.21992707,1.66997743,0.5760371
1685482440346,0,1,0,0,427.399,-1.215544,1.64832366,0.5995983
1685482440442,0,1,0,0,427.618347,-1.22010148,1.61214614,0.625231266
1685482440539,0,1,0,0,427.842529,-1.22339535,1.618842,0.6401656
1685482440637,0,1,0,0,428.064453,-1.21696341,1.66846371,0.6383913
1685482440748,0,1,0,0,428.322083,-1.2085216,1.66087937,0.624349535
1685482440845,0,1,0,0,428.543945,-1.2088362,1.6295433,0.6071084
1685482440941,0,1,0,0,428.7635,-1.20914412,1.60804176,0.5898475
1685482441038,0,1,0,0,428.987854,-1.20044422,1.64625466,0.584204257
1685482441136,0,1,0,0,429.229,-1.19110847,1.684341,0.59343195
1685482441248,0,1,0,0,429.472534,-1.19181764,1.65310609,0.607234
1685482441346,0,1,0,0,429.6969,-1.197714,1.62039793,0.616406262
1685482441441,0,1,0,0,429.930969,-1.20060182,1.63800621,0.6192021
1685482441538,0,1,0,0,430.141235,-1.195988,1.67825019,0.60747993
1685482441637,0,1,0,0,430.363342,-1.19433713,1.66123152,0.5903288
1685482441741,0,1,0,0,430.590332,-1.20202792,1.6266228,0.567794144
1685482441845,0,1,0,0,430.8507,-1.20587063,1.61325812,0.5480525
1685482441942,0,1,0,0,431.075317,-1.196768,1.661226,0.550181448
1685482442044,0,1,0,0,431.299927,-1.188063,1.67134488,0.5706003
1685482442153,0,1,0,0,431.577148,-1.18862712,1.64000714,0.596157134
1685482442247,0,1,0,0,431.7827,-1.193049,1.61814094,0.6148731
1685482442350,0,1,0,0,432.005066,-1.19014347,1.65292513,0.618790269
1685482442439,0,1,0,0,432.232361,-1.18522692,1.68190408,0.608299553
1685482442538,0,1,0,0,432.4524,-1.18890941,1.6545949,0.5896685
1685482442635,0,1,0,0,432.677246,-1.2016995,1.61952317,0.56667763
1685482442746,0,1,0,0,432.935547,-1.21038342,1.62221384,0.5438724
1685482442842,0,1,0,0,433.158081,-1.20681167,1.665132,0.5479718
1685482442939,0,1,0,0,433.383118,-1.20629466,1.66452682,0.5630568
1685482443038,0,1,0,0,433.605652,-1.21299851,1.630139,0.5804318
1685482443134,0,1,0,0,433.823425,-1.218563,1.60564148,0.5937611
1685482443246,0,1,0,0,434.08197,-1.21680939,1.64550626,0.594792068
1685482443343,0,1,0,0,434.306946,-1.213535,1.66246819,0.584381759
1685482443440,0,1,0,0,434.534424,-1.21722,1.63543749,0.5677138
1685482443538,0,1,0,0,434.7547,-1.22292614,1.60514128,0.548749864
1685482443635,0,1,0,0,434.977356,-1.21799612,1.62828755,0.5429466
1685482443746,0,1,0,0,435.233582,-1.2066474,1.67886674,0.565250754
1685482443841,0,1,0,0,435.45636,-1.20378256,1.65618575,0.591228
1685482443939,0,1,0,0,435.684082,-1.2095052,1.62027931,0.6136003
1685482444037,0,1,0,0,435.93103,-1.20615327,1.62350118,0.6200582
1685482444134,0,1,0,0,436.1302,-1.19473779,1.67275631,0.6103691
1685482444246,0,1,0,0,436.389343,-1.18571842,1.67268789,0.59079814
1685482444337,0,1,0,0,436.58374,-1.19210768,1.6372745,0.5708454
1685482444440,0,1,0,0,436.8454,-1.20139372,1.619944,0.553526163
1685482444537,0,1,0,0,437.066528,-1.19694674,1.66223764,0.546207547
1685482444641,0,0,0,0,437.292358,-1.19043636,1.68902659,0.554736555
1685482444746,0,0,0,0,437.551819,-1.1925168,1.65071845,0.564172864
1685482444842,0,0,0,0,437.7754,-1.1997056,1.61958444,0.5714259
1685482444948,0,0,0,0,438.001526,-1.20060086,1.6388737,0.574784338
1685482445038,0,0,0,0,438.22522,-1.196115,1.67634034,0.5680639
1685482445135,0,0,0,0,438.4513,-1.19577956,1.66980016,0.560395
1685482445252,0,0,0,0,438.708679,-1.20942724,1.62904167,0.5403271
1685482445342,0,0,0,0,438.9301,-1.21349776,1.61909151,0.5269348
1685482445440,0,0,0,0,439.158875,-1.20551229,1.65978909,0.5276539
1685482445537,0,0,0,0,439.3852,-1.19791853,1.66831231,0.5418723
1685482445635,0,0,0,0,439.606934,-1.202046,1.64444792,0.5605727
1685482445747,0,0,0,0,439.8625,-1.21471179,1.61567748,0.583483
1685482445843,0,0,0,0,440.089417,-1.21733987,1.64461112,0.587774634
1685482445939,0,0,0,0,440.3164,-1.21689618,1.68206143,0.5798424
1685482446037,0,0,0,0,440.5409,-1.2260226,1.6609863,0.5689816
1685482446135,0,0,0,0,440.763062,-1.24004912,1.61931694,0.55435133
1685482446247,0,0,0,0,441.023926,-1.245617,1.62585652,0.544330537
1685482446343,0,0,0,0,441.251221,-1.2418834,1.67056131,0.555403352
1685482446441,0,0,0,0,441.478638,-1.2422446,1.66087854,0.5778536
1685482446537,0,0,0,0,441.708374,-1.2509408,1.622911,0.6009493
1685482446634,0,0,0,0,441.95282,-1.25665474,1.60523367,0.6168745
1685482446747,0,0,0,0,442.195129,-1.25134921,1.65743423,0.613486946
1685482446843,0,0,0,0,442.4229,-1.24609864,1.6655277,0.5928707
1685482446940,0,0,0,0,442.667664,-1.24694133,1.63811862,0.5655623
1685482447037,0,0,0,0,442.883362,-1.24756575,1.61262894,0.5435058
1685482447136,0,0,0,0,443.106628,-1.23808193,1.64329624,0.5379109
1685482447239,0,0,0,0,443.332275,-1.22551036,1.68287981,0.5512533
1685482447344,0,0,0,0,443.59436,-1.21940351,1.66182661,0.569275737
1685482447440,0,0,0,0,443.8225,-1.22004211,1.621026,0.590277
1685482447542,0,0,0,0,444.053162,-1.21527588,1.62398207,0.604839
1685482447636,0,0,0,0,444.2765,-1.20265746,1.66736114,0.5988585
1685482447747,0,0,0,0,444.5412,-1.187703,1.66742313,0.5831732
1685482447850,0,0,0,0,444.7646,-1.18431056,1.637608,0.564772
1685482447940,0,0,0,0,444.9953,-1.17896342,1.62150037,0.546349049
1685482448038,0,0,0,0,445.226,-1.16394579,1.66077566,0.545119345
1685482448136,0,0,0,0,445.449524,-1.15058911,1.68741965,0.56449455
1685482448247,0,0,0,0,445.7143,-1.15361679,1.65347779,0.5905098
1685482448344,0,0,0,0,445.9402,-1.16724145,1.61889422,0.6077685
1685482448441,0,0,0,0,446.165955,-1.17269516,1.63620162,0.6116044
1685482448537,0,0,0,0,446.396667,-1.168564,1.67999256,0.5955193
1685482448636,0,0,0,0,446.620178,-1.16949391,1.6596185,0.570299268
1685482448747,0,0,0,0,446.882568,-1.177752,1.61140823,0.5446079
1685482448843,0,0,0,0,447.110962,-1.17653239,1.60884953,0.5302623
1685482448940,0,0,0,1,447.3418,-1.16266513,1.66604626,0.5340822
1685482449038,0,0,0,1,447.570251,-1.14999878,1.673304,0.5543548
1685482449136,0,0,0,1,447.793884,-1.147904,1.64328778,0.5762266
1685482449247,0,0,0,1,448.0539,-1.1557045,1.6090827,0.59718895
1685482449343,0,0,0,1,448.2848,-1.15095532,1.64154339,0.5940203
1685482449440,0,0,0,1,448.5157,-1.14010465,1.67996109,0.580469131
1685482449538,0,0,0,1,448.768555,-1.13940442,1.65773368,0.567146063
1685482449636,0,0,0,1,448.9679,-1.14934957,1.61651278,0.5496199
1685482449748,0,0,0,1,449.230347,-1.14708364,1.62641919,0.537746549
1685482449836,0,0,0,1,449.4272,-1.13701677,1.67097,0.5471161
1685482449940,0,0,0,1,449.689575,-1.13029647,1.66586185,0.5660424
1685482450037,0,0,0,1,449.91803,-1.140737,1.63194275,0.5764384
1685482450141,0,0,0,1,450.1441,-1.15517688,1.61325073,0.5863564
1685482450247,0,0,0,1,450.409,-1.15880442,1.66260338,0.5802233
1685482450343,0,0,0,1,450.635,-1.162409,1.66896248,0.562681437
1685482450450,0,0,0,1,450.8636,-1.17723358,1.63088071,0.5322509
1685482450538,0,0,0,1,451.097,-1.18790412,1.60542214,0.5070375
1685482450636,0,0,0,1,451.32312,-1.18769491,1.63494289,0.498511165
1685482450753,0,0,0,1,451.585754,-1.18548357,1.67647719,0.5212566
1685482450844,0,0,0,1,451.811829,-1.18831682,1.64831233,0.538104534
1685482450940,0,0,0,1,452.0428,-1.19566679,1.61343336,0.5481146
1685482451038,0,0,0,1,452.271423,-1.19679725,1.62589681,0.54848206
1685482451136,0,0,0,1,452.492737,-1.19058919,1.6655314,0.539697647
1685482451248,0,0,0,1,452.753,-1.18692541,1.65098536,0.5303243
1685482451345,0,0,0,1,452.981628,-1.18817043,1.620857,0.5230235
1685482451441,0,0,0,1,453.210266,-1.18292248,1.61678374,0.5191025
1685482451539,0,0,0,1,453.436462,-1.16953743,1.66953886,0.5304894
1685482451636,0,0,0,1,453.662659,-1.16092336,1.67093635,0.5496918
1685482451748,0,0,0,1,453.925354,-1.16681623,1.63247514,0.5721328
1685482451844,0,0,0,1,454.154,-1.17405319,1.61168718,0.584561765
1685482451940,0,0,0,1,454.382629,-1.17422855,1.64998126,0.5893288
1685482452038,0,0,0,1,454.6114,-1.17089248,1.6722101,0.582563937
1685482452135,0,0,0,1,454.854675,-1.17584193,1.64735758,0.5727862
1685482452247,0,0,0,1,455.09552,-1.18536949,1.609119,0.560942054
1685482452345,0,0,0,1,455.324219,-1.18096018,1.63425922,0.5633607
1685482452441,0,0,0,1,455.57,-1.17297471,1.674941,0.576267838
1685482452538,0,0,0,1,455.779236,-1.17086911,1.65622425,0.591288
1685482452636,0,0,0,1,456.0031,-1.17684066,1.622088,0.6083557
1685482452740,0,0,0,1,456.229553,-1.17586625,1.61461282,0.6165153
1685482452844,0,0,0,1,456.504639,-1.16104412,1.66521728,0.614803851
1685482452941,0,0,0,1,456.7262,-1.15019941,1.67420292,0.6065203
1685482453043,0,0,0,1,456.9599,-1.15167022,1.64298153,0.5911699
1685482453137,0,0,0,1,457.18158,-1.155489,1.62108493,0.5741161
1685482453247,0,0,1,0,457.44458,-1.14990008,1.65812957,0.5751412
1685482453354,0,0,1,0,457.671082,-1.14611685,1.67784214,0.5903279
1685482453441,0,0,1,0,457.902527,-1.15213013,1.65180063,0.6080271
1685482453538,0,0,1,0,458.1266,-1.16539633,1.61959946,0.6232106
1685482453636,0,0,1,0,458.3532,-1.1681428,1.63397253,0.6257112
1685482453747,0,0,1,0,458.618835,-1.16431952,1.6794405,0.611632168
1685482453843,0,0,1,0,458.845337,-1.16643977,1.65697122,0.598620653
1685482453940,0,0,1,0,459.0719,-1.17488706,1.6207155,0.581829
1685482454038,0,0,1,0,459.3009,-1.17458045,1.61729562,0.570006967
1685482454136,0,0,1,0,459.522583,-1.16458678,1.6639514,0.573966265
1685482454247,0,0,1,0,459.7857,-1.15744066,1.66074026,0.5869047
1685482454344,0,0,1,0,460.012329,-1.16033816,1.62884974,0.59798497
1685482454440,0,0,1,0,460.2437,-1.16494942,1.61182654,0.6043532
1685482454538,0,0,1,0,460.475159,-1.157935,1.64944291,0.601124
1685482454636,0,0,1,0,460.704163,-1.148298,1.66856515,0.5882341
1685482454747,0,0,1,0,460.9673,-1.14850712,1.63479149,0.568205953
1685482454842,0,0,1,0,461.19635,-1.15323353,1.60821819,0.550217
1685482454939,0,0,1,0,461.427734,-1.14805913,1.63049984,0.542515039
1685482455037,0,0,1,0,461.6714,-1.137752,1.671423,0.5559626
1685482455149,0,0,1,0,461.910156,-1.13937151,1.6554625,0.5768382
1685482455246,0,0,1,0,462.13916,-1.154323,1.62775874,0.591293633
1685482455348,0,0,1,0,462.336548,-1.16601956,1.63246238,0.5984991
1685482455440,0,0,1,0,462.6046,-1.16778541,1.66909623,0.589027643
1685482455538,0,0,1,0,462.828918,-1.17192459,1.66162467,0.5722695
1685482455641,0,0,1,0,463.057983,-1.1862663,1.62677276,0.5551961
1685482455745,0,0,1,0,463.3236,-1.19644821,1.60185945,0.547314644
1685482455842,0,0,1,0,463.5528,-1.19374263,1.636591,0.558513165
1685482455945,0,0,1,0,463.784363,-1.18878889,1.66023362,0.578562737
1685482456037,0,0,1,0,464.0086,-1.19100773,1.639286,0.5980534
1685482456149,0,0,1,0,464.26947,-1.19643688,1.60983562,0.612969756
1685482456252,0,0,1,0,464.4986,-1.189277,1.63792372,0.611718953
1685482456342,0,0,1,0,464.730164,-1.176721,1.6725049,0.6027802
1685482456439,0,0,1,0,464.959351,-1.16847742,1.6600666,0.588623762
1685482456539,0,0,1,0,465.188477,-1.16996968,1.62656116,0.570408463
1685482456649,0,0,1,0,465.452026,-1.16592216,1.62395072,0.5616666
1685482456746,0,0,1,0,465.6765,-1.15271306,1.67242,0.57523793
1685482456843,0,0,1,0,465.9035,-1.14524949,1.67406952,0.5934479
1685482456939,0,0,1,0,466.132935,-1.14719439,1.64203811,0.610849857
1685482457037,0,0,1,0,466.357422,-1.15207255,1.61972022,0.620765448
1685482457148,0,0,1,0,466.621033,-1.14811194,1.66046,0.6139071
1685482457247,0,0,1,0,466.8553,-1.144273,1.67199993,0.5946603
1685482457342,0,0,1,0,467.0822,-1.14727247,1.64114463,0.5724524
1685482457440,0,0,1,0,467.3141,-1.15211618,1.603754,0.5450284
1685482457538,0,0,1,0,467.541016,-1.14417911,1.61381173,0.5287064
1685482457649,0,0,1,0,467.802124,-1.12887764,1.66043711,0.5377589
1685482457746,0,0,1,0,468.0291,-1.11861694,1.65464449,0.5558708
1685482457842,0,0,1,0,468.258484,-1.11658645,1.62930894,0.5694502
1685482457939,0,0,1,0,468.504944,-1.11656725,1.621381,0.5805664
1685482458038,0,0,1,0,468.7198,-1.11054826,1.66458941,0.579608
1685482458195,0,0,1,0,469.090576,-1.10983276,1.66421592,0.567589641
1685482458246,0,0,1,0,469.222351,-1.115512,1.64098585,0.5619029
1685482458342,0,0,1,0,469.449341,-1.12177658,1.612132,0.553917646
1685482458440,0,0,1,0,469.676331,-1.118731,1.64337552,0.553408861
1685482458538,0,0,1,0,469.900818,-1.11325276,1.66299582,0.5711016
1685482458649,0,0,1,0,470.164429,-1.11742342,1.63571167,0.589165151
1685482458747,0,0,1,0,470.391418,-1.12899327,1.60320842,0.6043124
1685482458843,0,0,1,0,470.6208,-1.13229907,1.6192168,0.6078274
1685482458940,0,0,1,0,470.85022,-1.13243032,1.66773164,0.600572
1685482459038,0,0,1,0,471.082031,-1.13672817,1.66177225,0.593063
1685482459139,0,0,1,0,471.3285,-1.14486039,1.63042581,0.5843156
1685482459247,0,0,1,0,471.575073,-1.145943,1.61441767,0.579116
1685482459343,0,0,1,0,471.804443,-1.13622642,1.65356243,0.5875803
1685482459441,0,0,1,0,472.046021,-1.12771153,1.66213179,0.602054954
1685482459557,0,0,1,0,472.316833,-1.13015985,1.63233817,0.6185942
1685482459636,0,0,1,0,472.497375,-1.13065445,1.61592042,0.6230638
1685482459739,0,0,1,0,472.729248,-1.1206342,1.659034,0.6169524
1685482459843,0,0,1,0,472.997742,-1.1098088,1.67623925,0.6021521
1685482459941,0,0,1,0,473.2271,-1.10907817,1.64440358,0.5873786
1685482460043,0,0,1,0,473.456543,-1.11658955,1.6163795,0.5717087
1685482460136,0,0,1,0,473.683533,-1.11509359,1.64154589,0.5671335
1685482460247,0,0,1,0,473.947083,-1.11078477,1.68005145,0.580878258
1685482460349,0,0,1,0,474.1765,-1.1181767,1.65493655,0.5943135
1685482460440,0,0,1,0,474.4084,-1.13188457,1.622577,0.6061207
1685482460538,0,0,1,0,474.635376,-1.13768506,1.62308037,0.6150152
1685482460636,0,0,1,0,474.859924,-1.13691854,1.66532469,0.6125097
1685482460748,0,0,1,0,475.123535,-1.14012277,1.658148,0.605605662
1685482460845,0,0,1,0,475.350525,-1.1503042,1.62924659,0.597611964
1685482460941,0,0,1,0,475.582458,-1.15765047,1.60791647,0.590635359
1685482461038,0,0,1,0,475.811951,-1.15133071,1.6463995,0.595742464
1685482461136,0,0,1,0,476.034119,-1.14370418,1.6627208,0.607386947
1685482461248,0,0,1,0,476.295349,-1.14580548,1.6354816,0.61623013
1685482461345,0,0,1,0,476.527283,-1.1480056,1.60856152,0.61689055
1685482461442,0,0,1,0,476.754333,-1.13696194,1.646778,0.606799841
1685482461538,0,0,1,0,476.981384,-1.1208322,1.682148,0.5932062
1685482461637,0,0,0,0,477.208435,-1.11133516,1.66126084,0.5756946
1685482461747,0,0,0,0,477.467224,-1.10638165,1.62811077,0.555328846
1685482461845,0,0,0,0,477.696716,-1.09756637,1.64013255,0.545871437
1685482461941,0,0,0,0,477.923767,-1.08605683,1.67926168,0.55500865
1685482462038,0,0,0,0,478.170349,-1.08115613,1.66858387,0.5753073
1685482462136,0,0,0,0,478.377869,-1.084778,1.63017344,0.5982029
1685482462248,0,0,0,0,478.641541,-1.08235514,1.62773824,0.6135655
1685482462338,0,0,0,0,478.836853,-1.07306755,1.67695642,0.6085079
1685482462441,0,0,0,0,479.100525,-1.06874132,1.68177724,0.589356363
1685482462537,0,0,0,0,479.330017,-1.07367337,1.64401722,0.566375256
1685482462643,0,0,0,0,479.557068,-1.07980609,1.6168803,0.5457693
1685482462748,0,0,0,0,479.828064,-1.07875037,1.654965,0.5388245
1685482462844,0,0,0,0,480.050232,-1.07994783,1.6770159,0.5504284
1685482462948,0,0,0,0,480.279724,-1.08686876,1.64363754,0.5683279
1685482463038,0,0,0,0,480.509216,-1.09225368,1.61513662,0.580310464
1685482463136,0,0,0,0,480.736267,-1.09081888,1.62547982,0.587715566
1685482463254,0,0,0,0,481.00238,-1.08484125,1.669591,0.5799351
1685482463344,0,0,0,0,481.231873,-1.08791,1.65817821,0.571512759
1685482463441,0,0,0,0,481.4638,-1.104893,1.62103283,0.55878365
1685482463538,0,0,0,0,481.6933,-1.11614776,1.60579348,0.549501
1685482463636,0,0,0,0,481.920349,-1.11692166,1.64499235,0.5531834
1685482463748,0,0,0,0,482.184021,-1.11787653,1.65048885,0.5674393
1685482463845,0,0,0,0,482.4135,-1.12514567,1.62237453,0.583313644
1685482463941,0,0,0,0,482.640564,-1.132368,1.59056664,0.6027472
1685482464039,0,0,0,0,482.8725,-1.13273191,1.6168648,0.611375451
1685482464137,0,0,0,0,483.094666,-1.130082,1.64770865,0.603341341
1685482464247,0,0,0,0,483.3559,-1.12923777,1.627086,0.5879917
1685482464346,0,0,0,0,483.582947,-1.1310209,1.5975343,0.57335037
1685482464441,0,0,0,0,483.817322,-1.12725616,1.60260713,0.5645751
1685482464538,0,0,0,0,484.0468,-1.11559832,1.64975178,0.572002053
1685482464635,0,0,0,0,484.290955,-1.10658967,1.65198147,0.5862632
1685482464748,0,0,0,0,484.5351,-1.10816789,1.62091649,0.6079301
1685482464844,0,0,0,0,484.7646,-1.11037338,1.61367249,0.6155038
1685482464940,0,0,0,0,485.008728,-1.1092118,1.65636766,0.6089744
1685482465039,0,0,0,0,485.22113,-1.11058247,1.66287947,0.595763743
1685482465137,0,0,0,0,485.448181,-1.1235894,1.634853,0.5786876
1685482465240,0,0,0,0,485.682556,-1.13563991,1.60566163,0.562624156
1685482465344,0,0,0,0,485.948669,-1.13139749,1.62924051,0.5592502
1685482465441,0,0,0,0,486.17572,-1.12172532,1.65927792,0.5646024
1685482465543,0,0,0,0,486.402771,-1.12050688,1.64073873,0.567357659
1685482465636,0,0,0,0,486.62738,-1.12791371,1.60724115,0.5677104
1685482465747,0,0,0,0,486.8886,-1.12982547,1.62368286,0.571003854
1685482465850,0,0,0,0,487.120544,-1.12462127,1.66714561,0.5702115
1685482465941,0,0,0,1,487.352478,-1.12268388,1.66285443,0.564837933
1685482466037,0,0,0,1,487.5771,-1.1292659,1.63262963,0.552914262
1685482466137,0,0,0,1,487.8017,-1.13019681,1.61734486,0.5395293
1685482466247,0,0,0,1,488.065369,-1.11922348,1.66651869,0.5411487
1685482466345,0,0,0,1,488.292419,-1.10887456,1.675977,0.553374469
1685482466440,0,0,0,1,488.5219,-1.1071738,1.64524174,0.5680343
1685482466538,0,0,0,1,488.748962,-1.11353993,1.6154238,0.583851635
1685482466650,0,0,0,1,489.007751,-1.112764,1.64767432,0.5873739
1685482466747,0,0,0,1,489.237244,-1.1091454,1.676908,0.5722011
1685482466843,0,0,0,1,489.466736,-1.10879421,1.6479311,0.555538058
1685482466941,0,0,0,1,489.696228,-1.11022258,1.61000359,0.5351152
1685482467038,0,0,0,1,489.92572,-1.10471892,1.62203169,0.5245592
1685482467137,0,0,0,1,490.152771,-1.09518886,1.66833019,0.5346746
1685482467248,0,0,0,1,490.41156,-1.09268022,1.6558336,0.5585504
1685482467345,0,0,0,1,490.641052,-1.10205507,1.62800455,0.57907635
1685482467441,0,0,0,1,490.870544,-1.11197257,1.61837339,0.5942784
1685482467539,0,0,0,1,491.112244,-1.11259437,1.66090739,0.5949854
1685482467637,0,0,0,1,491.329529,-1.1115725,1.66147542,0.589183
1685482467748,0,0,0,1,491.588318,-1.122852,1.6206367,0.575658441
1685482467838,0,0,0,1,491.786072,-1.1279937,1.59107339,0.564934969
1685482467941,0,0,0,1,492.044861,-1.120042,1.62804055,0.5641751
1685482468038,0,0,0,1,492.274353,-1.10754514,1.66222489,0.583931565
1685482468143,0,0,0,1,492.5014,-1.10281646,1.64405048,0.601852953
1685482468247,0,0,0,1,492.769958,-1.10506964,1.606589,0.6118694
1685482468344,0,0,0,1,492.997,-1.09777343,1.62599182,0.608869851
1685482468450,0,0,0,1,493.2265,-1.07942986,1.66231751,0.58962214
1685482468539,0,0,0,1,493.458435,-1.06995571,1.647975,0.5706457
1685482468637,0,0,0,1,493.695251,-1.06960762,1.61547732,0.5488252
1685482468754,0,0,0,1,493.949158,-1.063744,1.60940981,0.5436036
1685482468844,0,0,0,1,494.173767,-1.05560982,1.6446172,0.56178236
1685482468941,0,0,0,1,494.403259,-1.05100667,1.653701,0.5927211
1685482469038,0,0,0,1,494.6352,-1.05448008,1.62364924,0.6210215
1685482469136,0,0,0,1,494.8598,-1.05919683,1.59921837,0.6404081
1685482469247,0,0,0,1,495.125916,-1.05795848,1.63142657,0.6416579
1685482469345,0,0,0,1,495.3554,-1.05748594,1.65168869,0.6292784
1685482469441,0,0,0,1,495.5849,-1.06219256,1.63855827,0.607316852
1685482469538,0,0,0,1,495.811951,-1.0684917,1.60568964,0.587804854
1685482469637,0,0,0,1,496.041443,-1.06841552,1.61504424,0.579162538
