Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685483985923,0,0,0,0,397.566284,-1.33816206,1.67247856,0.5760759
1685483986021,0,0,0,0,397.756226,-1.33705461,1.63399494,0.552267134
1685483986119,0,0,0,0,397.94812,-1.33624125,1.63049853,0.530141056
1685483986230,0,0,0,0,398.165833,-1.33059,1.6708225,0.5167532
1685483986326,0,0,0,0,398.357056,-1.32301891,1.69347417,0.526397347
1685483986423,0,0,0,0,398.550354,-1.31606758,1.67018223,0.5489194
1685483986521,0,0,0,0,398.743652,-1.31382525,1.64407682,0.574023
1685483986623,0,0,0,0,398.9339,-1.31322742,1.65186632,0.5962869
1685483986730,0,0,0,0,399.1607,-1.30931485,1.6946615,0.6078705
1685483986827,0,0,0,0,399.356262,-1.30668437,1.69040906,0.60384053
1685483986923,0,0,0,0,399.5539,-1.3110472,1.65416288,0.5924324
1685483987023,0,0,0,0,399.743225,-1.32149172,1.63573349,0.574232161
1685483987133,0,0,0,0,399.9673,-1.33156741,1.664528,0.5567344
1685483987232,0,0,0,0,400.1717,-1.33558,1.69568408,0.565226555
1685483987327,0,0,0,0,400.3634,-1.34148824,1.672426,0.591874
1685483987426,0,0,0,0,400.565063,-1.34862947,1.64144409,0.617561638
1685483987521,0,0,0,0,400.765869,-1.35501671,1.6376785,0.6384918
1685483987619,0,0,0,0,400.960083,-1.35674357,1.67996347,0.642210543
1685483987731,0,0,0,0,401.195251,-1.35594237,1.682228,0.6206598
1685483987827,0,0,0,0,401.395874,-1.3585223,1.64949346,0.5935405
1685483987924,0,0,0,0,401.5987,-1.36339283,1.63011992,0.559380054
1685483988021,0,0,0,0,401.803284,-1.36394107,1.65664756,0.5328269
1685483988120,0,0,0,0,402.007629,-1.35941279,1.69815266,0.535502
1685483988230,0,0,0,0,402.236145,-1.3561846,1.67843652,0.567025959
1685483988329,0,0,0,0,402.440735,-1.35560894,1.650393,0.594788551
1685483988424,0,0,0,0,402.651245,-1.35436261,1.649666,0.610055
1685483988521,0,0,0,0,402.8617,-1.34771,1.69250417,0.613972
1685483988618,0,0,0,0,403.0677,-1.34105134,1.69472241,0.6018424
1685483988731,0,0,0,0,403.30957,-1.3395195,1.65329087,0.5772056
1685483988827,0,0,0,0,403.520081,-1.34026861,1.63886786,0.555776656
1685483988924,0,0,0,0,403.732361,-1.33817887,1.66891682,0.547865748
1685483989021,0,0,0,0,403.944641,-1.33696067,1.69875169,0.5617076
1685483989120,0,0,0,0,404.154663,-1.3383261,1.66805363,0.586266
1685483989230,0,0,0,0,404.400818,-1.340023,1.63346851,0.6152917
1685483989327,0,0,0,0,404.6145,-1.3359102,1.63677692,0.6357909
1685483989424,0,0,0,0,404.832031,-1.32632959,1.68183148,0.6423751
1685483989522,0,0,0,0,405.05188,-1.31804478,1.67707872,0.630068
1685483989621,0,0,0,0,405.258,-1.31426883,1.64260364,0.6077924
1685483989730,0,0,0,0,405.500732,-1.30907881,1.63308752,0.5744976
1685483989829,0,0,0,0,405.714722,-1.30014646,1.66825879,0.5609168
1685483989925,0,0,0,0,405.92865,-1.29150283,1.69535422,0.5690115
1685483990020,0,0,0,0,406.144958,-1.28714669,1.67242908,0.5879729
1685483990120,0,0,0,0,406.361145,-1.28877044,1.643079,0.6090771
1685483990231,0,0,0,0,406.60614,-1.2852416,1.649654,0.6243357
1685483990327,0,0,0,0,406.824158,-1.2750442,1.69383514,0.6190367
1685483990425,0,0,0,0,407.0468,-1.26731718,1.68004918,0.6029271
1685483990522,0,0,0,1,407.264832,-1.26283371,1.64194155,0.577928841
1685483990620,0,0,0,1,407.4782,-1.2563839,1.63060975,0.5481515
1685483990733,0,0,0,1,407.731567,-1.24137819,1.67288589,0.5346068
1685483990847,0,0,0,1,408.00354,-1.225292,1.69421613,0.5472835
1685483990924,0,0,0,1,408.173218,-1.21773565,1.67171907,0.564503133
1685483991021,0,0,0,1,408.393982,-1.21474576,1.64260173,0.585192144
1685483991312,0,0,0,1,409.031677,-1.20266306,1.68981743,0.5813029
1685483991332,0,0,0,1,409.108459,-1.20285368,1.68133426,0.577939153
1685483991343,0,0,0,1,409.152649,-1.20300221,1.67705619,0.576124966
1685483991427,0,0,0,1,409.3203,-1.2052716,1.64465308,0.5580708
1685483991524,0,0,0,1,409.541443,-1.20790684,1.62247813,0.5324858
1685483991621,0,0,0,1,409.751038,-1.20556819,1.653092,0.5225839
1685483991732,0,0,0,1,410.004944,-1.19828022,1.68041587,0.5337869
1685483991830,0,0,0,1,410.2262,-1.19754052,1.65412617,0.5502926
1685483991925,0,0,0,1,410.4428,-1.20304573,1.63240683,0.56637305
1685483992022,0,0,0,1,410.662048,-1.20689893,1.64012074,0.5775685
1685483992121,0,0,0,1,410.878967,-1.205332,1.6815958,0.57554
1685483992232,0,0,0,1,411.1308,-1.20343482,1.66314113,0.563156366
1685483992329,0,0,0,1,411.349976,-1.20717669,1.62624836,0.5428124
1685483992426,0,0,0,1,411.5691,-1.20926523,1.61951315,0.5220361
1685483992523,0,0,0,1,411.7884,-1.206705,1.65329754,0.51566577
1685483992620,0,0,0,1,412.0031,-1.20338476,1.6774894,0.5284944
1685483992731,0,0,0,1,412.259949,-1.20880342,1.64943159,0.5494166
1685483992830,0,0,0,1,412.4818,-1.220137,1.6232245,0.5708541
1685483992927,0,0,0,1,412.703979,-1.22545242,1.64064384,0.582433045
1685483993023,0,0,0,1,412.9261,-1.2246623,1.67958081,0.578434169
1685483993122,0,0,0,1,413.143555,-1.22504079,1.661793,0.567505
1685483993220,0,0,0,1,413.360962,-1.22936869,1.62857461,0.5489252
1685483993331,0,0,0,1,413.608948,-1.2301023,1.627783,0.534645438
1685483993427,0,0,0,1,413.829163,-1.22497249,1.66760623,0.5446784
1685483993523,0,0,0,1,414.051758,-1.21964133,1.6719923,0.5706033
1685483993620,0,0,0,1,414.267273,-1.22057068,1.6422044,0.5987518
1685483993731,0,0,0,1,414.518433,-1.22558808,1.62664616,0.6203871
1685483993829,0,0,0,1,414.743958,-1.22360146,1.66631281,0.622260749
1685483993928,0,0,0,1,414.964783,-1.21646464,1.683634,0.6128174
1685483994023,0,0,0,1,415.1808,-1.21298015,1.65068507,0.5984687
1685483994121,0,0,0,1,415.39917,-1.21333349,1.62337339,0.572987258
1685483994232,0,0,0,1,415.6507,-1.210037,1.6443423,0.5544273
1685483994328,0,0,0,1,415.8719,-1.20527244,1.68827784,0.5604658
1685483994426,0,0,0,1,416.090637,-1.20340765,1.67766845,0.5746675
1685483994523,0,0,0,1,416.311829,-1.20671189,1.64308071,0.5951742
1685483994621,0,0,0,1,416.533142,-1.21038806,1.626518,0.61439836
1685483994732,0,0,0,1,416.7854,-1.20915484,1.6660825,0.6177989
1685483994831,0,0,0,1,417.009338,-1.20695281,1.67066443,0.6050344
1685483994926,0,0,0,1,417.228516,-1.20838749,1.63434017,0.585716
1685483995023,1,0,0,0,417.447754,-1.21114111,1.6098727,0.5625708
1685483995121,1,0,0,0,417.662231,-1.21061432,1.63572228,0.552016556
1685483995232,1,0,0,0,417.9193,-1.20754433,1.67644238,0.5648091
1685483995329,1,0,0,0,418.141,-1.20549846,1.65341556,0.5863874
1685483995430,1,0,0,0,418.362854,-1.20844448,1.62301922,0.6103257
1685483995523,1,0,0,0,418.5824,-1.2094748,1.62676334,0.624941647
1685483995622,1,0,0,0,418.802063,-1.20501947,1.6724931,0.623135865
1685483995732,1,0,0,0,419.057129,-1.20128286,1.66576326,0.6020937
1685483995830,1,0,0,0,419.279175,-1.20526063,1.62990856,0.570598662
1685483995928,1,0,0,0,419.49884,-1.207556,1.62146223,0.5412385
1685483996024,1,0,0,0,419.721069,-1.205191,1.65649211,0.535651445
1685483996122,1,0,0,0,419.938477,-1.20290172,1.68176842,0.5534032
1685483996219,1,0,0,0,420.158264,-1.20410049,1.65177858,0.580610633
1685483996330,1,0,0,0,420.411255,-1.20873785,1.62502635,0.609202564
1685483996427,1,0,0,0,420.633728,-1.20936453,1.65125561,0.6201384
1685483996524,1,0,0,0,420.853821,-1.20788634,1.69117248,0.612723947
1685483996622,1,0,0,0,421.076355,-1.20850122,1.66397393,0.595682
1685483996720,1,0,0,0,421.294128,-1.21074128,1.63061154,0.5704547
1685483996830,1,0,0,0,421.547546,-1.20636463,1.63926971,0.549032748
1685483996927,1,0,0,0,421.770325,-1.1966002,1.68786252,0.5561942
1685483997025,1,0,0,0,421.993042,-1.1904676,1.69005942,0.578926861
1685483997123,1,0,0,0,422.21344,-1.19052219,1.65515029,0.6098065
1685483997221,1,0,0,0,422.44104,-1.19101167,1.63943768,0.635092854
1685483997331,1,0,0,0,422.694763,-1.18502712,1.69226921,0.6361467
1685483997430,1,0,0,0,422.912964,-1.1819334,1.70562637,0.6192605
1685483997523,1,0,0,0,423.133484,-1.18544126,1.6644634,0.596702635
1685483997622,1,0,0,0,423.354065,-1.18769383,1.63835561,0.5670351
1685483997733,1,0,0,0,423.607971,-1.1802187,1.67076373,0.5499567
1685483997830,1,0,0,0,423.831116,-1.17122889,1.70350993,0.5604256
1685483997928,1,0,0,0,424.049622,-1.16655767,1.68318141,0.5836034
1685483998023,1,0,0,0,424.268066,-1.16656089,1.647381,0.610263467
1685483998121,1,0,0,0,424.491333,-1.164482,1.64901757,0.628100932
1685483998226,1,0,0,0,424.7146,-1.15631485,1.6956284,0.6280101
1685483998330,1,0,0,0,424.9712,-1.15285516,1.68205059,0.610986
1685483998428,1,0,0,0,425.185,-1.15675282,1.64318168,0.581977665
1685483998524,1,0,0,0,425.410645,-1.15725279,1.62885189,0.554419935
1685483998622,1,0,0,0,425.633972,-1.14960909,1.66106534,0.542821646
1685483998732,1,0,0,0,425.888184,-1.14124453,1.690162,0.557783961
1685483998829,1,0,0,0,426.109131,-1.14166272,1.65751159,0.5773681
1685483998927,1,0,0,0,426.330078,-1.14674234,1.630321,0.5957855
1685483999024,1,0,0,0,426.5534,-1.14754462,1.64654553,0.6051043
1685483999121,1,0,0,0,426.774353,-1.1448133,1.690439,0.598765969
1685483999233,1,0,0,0,427.030945,-1.14609194,1.66924453,0.578597546
1685483999330,1,0,0,0,427.2519,-1.151066,1.63209832,0.5507462
1685483999427,1,0,0,0,427.4729,-1.15582645,1.62699783,0.5225932
1685483999524,1,0,0,0,427.696228,-1.15379834,1.66815579,0.514220655
1685483999622,1,0,0,0,427.921936,-1.1515224,1.68820345,0.539451838
1685483999720,1,0,0,0,428.138123,-1.15741694,1.6515044,0.5756648
1685483999830,1,0,0,0,428.389954,-1.16681778,1.62249184,0.611326635
1685483999928,1,0,0,0,428.615784,-1.16426635,1.65845656,0.628142834
1685484000024,1,0,0,0,428.836731,-1.15608788,1.68874347,0.6253085
1685484000121,1,0,0,0,429.057678,-1.14994669,1.6578635,0.6134153
1685484000220,1,0,0,0,429.285828,-1.15199149,1.62483561,0.596295357
1685484000331,1,0,0,0,429.5401,-1.15233827,1.63730562,0.58552146
1685484000429,1,0,0,0,429.758728,-1.14781928,1.68499541,0.5972898
1685484000524,1,0,0,0,429.9845,-1.14853525,1.67659533,0.6158514
1685484000621,1,0,0,0,430.2126,-1.15579748,1.636536,0.635255635
1685484000720,1,0,0,0,430.433533,-1.16066539,1.61862051,0.644259334
1685484000830,1,0,0,0,430.6902,-1.1555301,1.66676092,0.6330261
1685484000927,1,0,0,0,430.911255,-1.1494,1.67589867,0.6121177
1685484001024,1,0,0,0,431.132263,-1.14539874,1.64101148,0.5841872
1685484001122,1,0,0,0,431.353271,-1.14167166,1.62171531,0.5530647
1685484001220,1,0,0,0,431.57428,-1.13449264,1.65074956,0.534491
1685484001331,1,0,0,0,431.830933,-1.12863994,1.684141,0.54235065
1685484001427,1,0,0,0,432.051941,-1.128981,1.6581744,0.560453
1685484001523,1,0,0,0,432.2777,-1.133301,1.62517178,0.5840715
1685484001620,1,0,0,0,432.50354,-1.13365126,1.6329937,0.604285836
1685484001721,1,0,0,0,432.722168,-1.12727535,1.68050575,0.6039494
1685484001831,1,0,0,0,432.978821,-1.12156415,1.6682049,0.5887562
1685484001928,1,0,0,0,433.199829,-1.12127459,1.63436615,0.5659264
1685484002025,1,0,0,0,433.423218,-1.11819255,1.62119091,0.547572
1685484002122,1,0,0,0,433.649,-1.10869622,1.65880919,0.5471553
1685484002221,1,0,0,0,433.862854,-1.09837556,1.67856109,0.5630309
1685484002330,1,0,0,0,434.1172,-1.09351289,1.64151406,0.584088445
1685484002429,1,0,0,0,434.3382,-1.09606278,1.62268615,0.602722943
1685484002523,1,0,0,0,434.556824,-1.09963655,1.63966024,0.613126934
1685484002622,1,0,0,0,434.7826,-1.10709977,1.66464257,0.609293938
1685484002721,1,0,0,0,435.008362,-1.1109482,1.63813639,0.6003208
1685484002829,1,0,0,0,435.2603,-1.113422,1.60401309,0.5833564
1685484002927,1,0,0,0,435.486084,-1.10744166,1.61111641,0.568829
1685484003023,1,0,0,0,435.707153,-1.09867418,1.65782869,0.5750429
1685484003122,1,0,0,0,435.932922,-1.09406388,1.6686852,0.59815973
1685484003232,1,0,0,0,436.182434,-1.10093665,1.63167286,0.6225455
1685484003338,1,0,0,0,436.4201,-1.10753047,1.61089015,0.634705663
1685484003428,1,0,0,0,436.6364,-1.10401356,1.6449796,0.6328002
1685484003524,1,0,0,0,436.857483,-1.09506834,1.67783654,0.6152551
1685484003622,1,0,0,0,437.080872,-1.08995926,1.65266466,0.5898313
1685484003720,0,0,0,0,437.302,-1.0886457,1.615653,0.563436568
1685484003830,0,0,0,0,437.558777,-1.08165622,1.62600672,0.5503792
1685484003926,0,0,0,0,437.7774,-1.07147324,1.66958177,0.5584705
1685484004024,0,0,0,0,438.003174,-1.06286752,1.670297,0.5767974
1685484004121,0,0,0,0,438.224182,-1.06060135,1.6352936,0.596202433
1685484004233,0,0,0,0,438.478455,-1.05698085,1.62558544,0.6118657
1685484004330,0,0,0,0,438.704224,-1.04547262,1.66772854,0.6108189
1685484004427,0,0,0,0,438.93,-1.032805,1.67996109,0.5953835
1685484004523,0,0,0,0,439.148682,-1.02281117,1.64945924,0.575118363
1685484004621,0,0,0,0,439.3697,-1.01523888,1.62335908,0.55228
1685484004721,0,0,0,0,439.593079,-1.00467956,1.64605176,0.541714668
1685484004831,0,0,0,0,439.8521,-0.9902199,1.69283307,0.5579322
1685484004928,0,0,0,0,440.07312,-0.982959569,1.6737318,0.580169141
1685484005023,0,0,0,0,440.294128,-0.9841003,1.63672566,0.6011705
1685484005121,0,0,0,0,440.522217,-0.984423935,1.62507141,0.618876338
1685484005233,0,0,0,0,440.7788,-0.9784615,1.67384386,0.6167298
1685484005331,0,0,0,0,441.004517,-0.974242866,1.66647148,0.600714743
1685484005430,0,0,0,0,441.2254,-0.9754688,1.62321234,0.582671762
1685484005525,0,0,0,0,441.446045,-0.974036634,1.610145,0.560167849
1685484005621,0,0,0,0,441.669128,-0.962561965,1.6405226,0.5518316
1685484005720,0,0,0,0,441.8897,-0.945852339,1.68098855,0.5654016
1685484005832,0,0,0,0,442.143372,-0.936457455,1.65670645,0.5858331
1685484005928,0,0,0,0,442.3637,-0.939915538,1.61794734,0.6013553
1685484006024,0,0,0,0,442.586426,-0.942017257,1.61831033,0.6111512
1685484006122,0,0,0,0,442.811523,-0.9383848,1.657782,0.603129148
1685484006220,0,0,0,0,443.026917,-0.9320959,1.66262138,0.5864128
1685484006331,0,0,0,0,443.284668,-0.930566967,1.62252522,0.568336368
1685484006429,0,0,0,0,443.5113,-0.9310992,1.6137408,0.557496
1685484006525,0,0,0,0,443.7309,-0.9282665,1.6453644,0.5636423
1685484006621,0,0,0,0,443.952576,-0.9238196,1.67361677,0.585599959
1685484006738,0,0,0,0,444.204468,-0.9230799,1.63650584,0.616391957
1685484006830,0,0,0,0,444.423035,-0.9250596,1.61301363,0.6376953
1685484006929,0,0,0,0,444.648682,-0.922257066,1.63278353,0.650465131
1685484007026,0,0,0,0,444.864563,-0.912720442,1.66992974,0.641692162
1685484007122,0,0,0,0,445.082153,-0.900418758,1.65517378,0.61967057
1685484007233,0,0,0,0,445.333984,-0.892283559,1.620671,0.588663042
1685484007330,0,0,0,0,445.550842,-0.884547353,1.62750149,0.5635678
1685484007427,0,0,0,0,445.767578,-0.8748222,1.66746163,0.557870269
1685484007523,0,0,0,0,445.983582,-0.8652633,1.68320739,0.5653105
1685484007621,0,0,0,0,446.198853,-0.861263454,1.648601,0.5758147
1685484007733,0,0,0,0,446.443237,-0.862587333,1.6288209,0.5850089
1685484007831,0,0,0,0,446.659973,-0.85924536,1.65605867,0.5849321
1685484007925,0,0,0,0,446.8736,-0.849932551,1.68486762,0.5735638
1685484008023,0,0,0,0,447.092957,-0.841459453,1.66460109,0.5536076
1685484008121,0,0,0,1,447.306763,-0.839509368,1.63160515,0.5251686
1685484008233,0,0,0,1,447.543335,-0.8355143,1.64836431,0.4993823
1685484008423,0,0,0,1,447.961853,-0.8269706,1.68992674,0.515150666
1685484008441,0,0,0,1,448.0207,-0.826789856,1.68331063,0.5185709
1685484008524,0,0,0,1,448.1985,-0.8282253,1.65598273,0.5321997
1685484008621,0,0,0,1,448.40564,-0.8313453,1.63730061,0.5497275
1685484008731,0,0,0,1,448.646484,-0.829038739,1.67050171,0.555125356
1685484008831,0,0,0,1,448.859131,-0.825078249,1.69083977,0.544451535
1685484008927,0,0,0,1,449.068726,-0.82600385,1.66006029,0.5283922
1685484009024,0,0,0,1,449.279236,-0.8300018,1.62736678,0.5040862
1685484009120,0,0,0,1,449.4853,-0.828245938,1.64285934,0.488358319
1685484009232,0,0,0,1,449.7268,-0.8219958,1.69225931,0.4977729
1685484009330,0,0,0,1,449.933838,-0.8205659,1.67848933,0.517604947
1685484009427,0,0,0,1,450.1374,-0.824140668,1.643887,0.538637459
1685484009522,0,0,0,1,450.340942,-0.82965,1.63439715,0.5642954
1685484009621,0,0,0,1,450.5445,-0.8293357,1.6699779,0.5798409
1685484009732,0,0,0,1,450.78418,-0.8274794,1.69215965,0.5805358
1685484009830,0,0,0,1,450.988037,-0.8331225,1.65648174,0.571530461
1685484009925,0,0,0,1,451.188416,-0.842497766,1.63078094,0.5555599
1685484010023,0,0,0,1,451.3888,-0.8496858,1.63827968,0.5400745
1685484010120,0,0,0,1,451.5871,-0.853495836,1.68233061,0.5447157
1685484010232,0,0,0,1,451.819275,-0.860775232,1.68456972,0.5690408
1685484010330,0,0,0,1,452.021362,-0.872505367,1.65094161,0.595687866
1685484010430,0,0,0,1,452.227722,-0.8823696,1.6284076,0.6171873
1685484010531,0,0,0,1,452.4405,-0.8815758,1.66360259,0.6240531
1685484010621,0,0,0,1,452.6272,-0.8750133,1.69698071,0.6158441
1685484010731,0,0,0,1,452.8584,-0.8731076,1.66476381,0.597689
1685484010830,0,0,0,1,453.0592,-0.88004297,1.62974131,0.5761749
1685484010927,0,0,0,1,453.262146,-0.8862348,1.63884425,0.5557484
1685484011023,0,0,0,1,453.462952,-0.88900286,1.68083882,0.552877843
1685484011123,0,0,0,1,453.6612,-0.8923718,1.69222677,0.5705693
1685484011234,0,0,0,1,453.893127,-0.900852,1.65542459,0.597695231
1685484011330,0,0,0,1,454.093079,-0.9100645,1.62787557,0.6202098
1685484011428,0,0,0,1,454.295166,-0.9133465,1.64633381,0.629542
1685484011522,0,0,0,1,454.490723,-0.9115645,1.68609142,0.62519145
1685484011621,0,0,0,1,454.6903,-0.912157238,1.66392887,0.6070729
1685484011734,0,0,0,1,454.9214,-0.922242165,1.62501514,0.578227341
1685484011830,0,0,0,1,455.116028,-0.9337926,1.63316286,0.550614536
1685484011927,0,0,0,1,455.312866,-0.9410267,1.67001057,0.540114343
1685484012023,0,0,0,1,455.51178,-0.949221849,1.69054484,0.551408231
1685484012121,0,0,0,1,455.708557,-0.9626828,1.66091752,0.5730342
1685484012232,0,0,0,1,455.9392,-0.98151505,1.62629223,0.598546445
1685484012331,0,0,0,1,456.138123,-0.9932259,1.64635444,0.610310256
1685484012428,0,0,0,1,456.3391,-0.9984853,1.68850255,0.605759144
1685484012524,0,0,0,1,456.53595,-1.007785,1.67529154,0.5845372
1685484012628,0,0,0,1,456.756042,-1.02379775,1.63771987,0.55734
1685484012732,0,0,0,1,456.967651,-1.039367,1.63067007,0.5353465
1685484012830,0,0,0,1,457.166443,-1.0468359,1.67014182,0.537487149
1685484012930,1,0,0,0,457.369568,-1.05414855,1.68702483,0.55744195
1685484013024,1,0,0,0,457.56842,-1.06496751,1.65648508,0.5768746
1685484013121,1,0,0,0,457.771545,-1.08124137,1.61862731,0.5951695
1685484013233,1,0,0,0,457.993652,-1.092033,1.62980974,0.6029696
1685484013332,1,0,0,0,458.1947,-1.08971024,1.67552257,0.590743363
1685484013429,1,0,0,0,458.391479,-1.08488333,1.67027748,0.567549
1685484013523,1,0,0,0,458.583984,-1.08359826,1.64246142,0.5440351
1685484013624,1,0,0,0,458.787048,-1.08134449,1.63519955,0.5206233
1685484013733,1,0,0,0,459.005,-1.07372439,1.67471,0.514552951
1685484013831,1,0,0,0,459.203918,-1.06618357,1.69676208,0.5265146
1685484013927,1,0,0,0,459.400757,-1.06185389,1.6701622,0.5386812
1685484014023,1,0,0,0,459.6018,-1.06219411,1.638171,0.552174151
1685484014122,1,0,0,0,459.7965,-1.06090522,1.64153481,0.561769247
1685484014240,1,0,0,0,460.029358,-1.05408669,1.68634772,0.554962456
1685484014330,1,0,0,0,460.224,-1.05113339,1.68188179,0.5363417
1685484014428,1,0,0,0,460.425049,-1.05207157,1.652986,0.5135637
1685484014523,1,0,0,0,460.6176,-1.05368364,1.63135791,0.489821136
1685484014621,1,0,0,0,460.816528,-1.05290234,1.65434,0.478253633
1685484014732,1,0,0,0,461.0429,-1.051209,1.68670273,0.489167243
1685484014830,1,0,0,0,461.24176,-1.05129623,1.66436934,0.512625337
1685484014927,1,0,0,0,461.4386,-1.05525935,1.636171,0.5394699
1685484015023,1,0,0,0,461.639648,-1.06250107,1.63272035,0.570287764
1685484015121,1,0,0,0,461.8322,-1.07009315,1.66439211,0.590453744
1685484015232,1,0,0,0,462.058655,-1.07935643,1.67387068,0.5857273
1685484015330,1,0,0,0,462.255432,-1.09194,1.64436746,0.567162037
1685484015427,1,0,0,0,462.4544,-1.1030705,1.62129962,0.545654237
1685484015523,1,0,0,0,462.651245,-1.11244321,1.640739,0.5344378
1685484015627,1,0,0,0,462.848022,-1.11834538,1.68008733,0.550361156
1685484015731,1,0,0,0,463.074341,-1.12576008,1.66333115,0.580700934
1685484015827,1,0,0,0,463.271179,-1.13337111,1.63089609,0.6095847
1685484015924,1,0,0,0,463.472168,-1.13938,1.61815166,0.6366212
1685484016022,1,0,0,0,463.6668,-1.1386584,1.65838385,0.6473687
1685484016133,1,0,0,0,463.897461,-1.13483334,1.67406166,0.6387033
1685484016230,1,0,0,0,464.096375,-1.13469231,1.63774037,0.6234965
1685484016327,1,0,0,0,464.293152,-1.13964176,1.6180284,0.605150461
1685484016424,1,0,0,0,464.492065,-1.14535689,1.64232993,0.589149654
1685484016521,1,0,0,0,464.6867,-1.14729548,1.68881512,0.594823062
1685484016633,1,0,0,0,464.915283,-1.15167034,1.6851027,0.619550169
1685484016731,1,0,0,0,465.114136,-1.16039407,1.64869857,0.64526
1685484016827,1,0,0,0,465.308838,-1.16678131,1.63024831,0.6642965
1685484016924,1,0,0,0,465.509949,-1.16534936,1.66581392,0.673920155
1685484017022,1,0,0,0,465.7069,-1.158041,1.68827546,0.6641939
1685484017133,1,0,0,0,465.935547,-1.15283859,1.65369606,0.6445346
1685484017230,1,0,0,0,466.134644,-1.15463233,1.62758863,0.622750938
1685484017327,1,0,0,0,466.33374,-1.15776026,1.63876557,0.6058103
1685484017424,1,0,0,0,466.5307,-1.1590178,1.675686,0.6019785
1685484017522,1,0,0,0,466.725525,-1.16006649,1.67953455,0.614367962
1685484017634,1,0,0,0,466.9521,-1.16439283,1.64335465,0.6326509
1685484017730,1,0,0,0,467.149048,-1.16793847,1.62333381,0.646795154
1685484017827,1,0,0,0,467.3482,-1.16550851,1.65480566,0.6545409
