Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685483172768,2,0,0,0,537.6979,-1.32577837,1.672736,0.5715058
1685483172867,2,0,0,0,537.916565,-1.33949387,1.62746119,0.603261054
1685483172978,2,0,0,0,538.166565,-1.35495436,1.59888327,0.627819
1685483173074,2,0,0,0,538.3866,-1.35869193,1.64756656,0.63155067
1685483173171,2,0,0,0,538.609,-1.36022115,1.67817163,0.612242639
1685483173269,2,0,0,0,538.829041,-1.365967,1.63383961,0.584754765
1685483173380,2,0,0,0,539.0871,-1.37903953,1.59369421,0.556284547
1685483173478,2,0,0,0,539.308167,-1.3847152,1.62177086,0.550734
1685483173574,2,0,0,0,539.5299,-1.38449764,1.67581809,0.5711645
1685483173671,2,0,0,0,539.7543,-1.38765144,1.65834343,0.598040938
1685483173769,2,0,0,0,539.977356,-1.39260876,1.61185133,0.6148614
1685483173880,2,0,0,0,540.230957,-1.39090419,1.60889864,0.6209614
1685483173977,2,0,0,0,540.4565,-1.381659,1.669748,0.6062273
1685483174074,2,0,0,0,540.682068,-1.37270749,1.66960967,0.580697
1685483174171,2,0,0,0,540.910034,-1.3681097,1.62696862,0.5494694
1685483174269,2,0,0,0,541.1408,-1.364222,1.60304081,0.5259099
1685483174367,2,0,0,0,541.3649,-1.356334,1.64444089,0.52248466
1685483174478,2,0,0,0,541.628052,-1.34730291,1.666101,0.544449449
1685483174575,2,0,0,0,541.857056,-1.34425867,1.6336385,0.5658315
1685483174671,2,0,0,0,542.0838,-1.34578013,1.59934819,0.581939757
1685483174769,2,0,0,0,542.31366,-1.34045064,1.62079883,0.5842066
1685483174866,2,0,0,0,542.544,-1.33044529,1.66819715,0.5687864
1685483174978,2,0,0,0,542.8113,-1.32546222,1.64254975,0.5402884
1685483175074,2,0,0,0,543.0417,-1.32630467,1.60884106,0.5113901
1685483175171,2,0,0,0,543.2722,-1.32259786,1.6157248,0.49208048
1685483175269,2,0,0,0,543.5032,-1.31534982,1.67020941,0.502608359
1685483175367,2,0,0,0,543.7341,-1.31386971,1.66160679,0.5295414
1685483175478,2,0,0,0,543.997131,-1.32463455,1.61602581,0.560632646
1685483175574,2,0,0,0,544.22876,-1.33495092,1.5993284,0.5825191
1685483175671,2,0,0,0,544.463257,-1.338041,1.65095651,0.5921698
1685483175768,2,0,0,0,544.6928,-1.33853531,1.66649938,0.5787651
1685483175868,2,0,0,0,544.9224,-1.342313,1.62187707,0.5589091
1685483175978,2,0,0,0,545.186768,-1.34468019,1.59271,0.541233
1685483176075,2,0,0,0,545.4194,-1.34155631,1.62366593,0.543083
1685483176171,2,0,0,0,545.654663,-1.33418012,1.65965176,0.5658219
1685483176268,2,0,0,0,545.8851,-1.32740414,1.6310873,0.59142226
1685483176367,2,0,0,0,546.1132,-1.32562649,1.593513,0.6170835
1685483176478,2,0,0,0,546.3817,-1.31727934,1.61972308,0.626826346
1685483176575,2,0,0,0,546.6107,-1.30739355,1.66616344,0.6170643
1685483176671,2,0,0,0,546.844666,-1.29839075,1.644263,0.59832114
1685483176769,2,0,0,0,547.0786,-1.297046,1.60772467,0.575394034
1685483176868,2,0,0,0,547.3127,-1.293385,1.61367023,0.5614461
1685483176978,2,0,0,0,547.5792,-1.28707469,1.669773,0.578558564
1685483177123,2,0,0,0,547.9405,-1.28916752,1.64018869,0.620799
1685483177171,2,0,0,0,548.0601,-1.2928654,1.61725426,0.6368128
1685483177269,2,0,0,0,548.2971,-1.29554331,1.60081267,0.6599203
1685483177367,2,0,0,0,548.529358,-1.29430676,1.65237391,0.6604236
1685483177482,2,0,0,0,548.7966,-1.29545856,1.6495055,0.630677
1685483177576,2,0,0,0,549.0363,-1.29944432,1.613262,0.597184
1685483177672,2,0,0,0,549.268738,-1.29984415,1.58447671,0.570815742
1685483177769,2,0,0,0,549.5064,-1.29637039,1.62462652,0.5764631
1685483177868,2,0,0,0,549.736633,-1.29314673,1.64939749,0.607045233
1685483177978,2,0,0,0,550.012,-1.2943157,1.60993791,0.631963551
1685483178076,2,0,0,0,550.2501,-1.30028963,1.57968724,0.6484096
1685483178172,2,0,0,0,550.48584,-1.30324006,1.60808074,0.646373451
1685483178269,2,0,0,0,550.72406,-1.300789,1.6533637,0.6263228
1685483178369,2,0,0,0,550.9573,-1.29984665,1.63097513,0.60087955
1685483178478,2,0,0,0,551.225647,-1.30392969,1.59146583,0.5757665
1685483178576,2,0,0,0,551.4616,-1.30144167,1.604551,0.571727
1685483178672,2,0,0,0,551.697754,-1.29658151,1.64950919,0.587967157
1685483178768,2,0,0,0,551.928833,-1.29469073,1.64023018,0.610361338
1685483178868,2,0,0,0,552.1626,-1.29821157,1.59829259,0.630518854
1685483178978,2,0,0,0,552.4342,-1.2976563,1.59342718,0.638654947
1685483179076,2,0,0,0,552.6708,-1.29157472,1.64407849,0.6273088
1685483179171,2,0,0,0,552.907349,-1.28377819,1.64655077,0.60394
1685483179269,2,0,0,0,553.1464,-1.28016651,1.60937691,0.57516253
1685483179368,2,0,0,0,553.378052,-1.27398467,1.59953189,0.556547761
1685483179479,2,0,0,0,553.6502,-1.26412213,1.656716,0.567584634
1685483179575,2,0,0,0,553.887,-1.25757182,1.656198,0.589897037
1685483179671,2,0,0,0,554.12384,-1.25556016,1.61749053,0.6145008
1685483179769,2,0,0,0,554.3632,-1.25640213,1.58361912,0.6301076
1685483179867,2,0,0,0,554.595154,-1.25101972,1.61727774,0.624975264
1685483179977,2,0,0,0,554.8648,-1.23747981,1.64799619,0.604516447
1685483180074,2,0,0,0,555.099243,-1.22746766,1.62056017,0.585342467
1685483180171,2,0,0,0,555.3362,-1.21668947,1.59160769,0.5630609
1685483180269,2,0,0,0,555.5706,-1.20244658,1.60993946,0.554477334
1685483180380,2,0,0,0,555.8354,-1.18669832,1.65622973,0.5703866
1685483180477,2,0,0,0,556.0724,-1.176538,1.64286423,0.587923
1685483180574,2,0,0,0,556.3068,-1.17041218,1.6102463,0.604846239
1685483180671,2,0,0,0,556.5438,-1.15703154,1.60574687,0.6142146
1685483180768,2,0,0,0,556.7808,-1.13473153,1.659982,0.6061148
1685483180880,2,0,0,0,557.053162,-1.11472213,1.65479839,0.5870268
1685483181039,2,0,0,0,557.454,-1.09755421,1.60824227,0.547734261
1685483181075,2,0,0,0,557.5397,-1.09342659,1.61291862,0.542392433
1685483181171,2,0,0,0,557.7716,-1.0781852,1.655742,0.5424351
1685483181270,2,0,0,0,558.0061,-1.06679392,1.66941321,0.5600397
1685483181380,2,0,0,0,558.278442,-1.06252372,1.63316,0.5850748
1685483181477,2,0,0,0,558.515442,-1.05893469,1.60456848,0.6024961
1685483181573,2,0,0,0,558.7549,-1.05121577,1.63586545,0.6042893
1685483181671,2,0,0,0,558.9893,-1.0424366,1.66305685,0.5874016
1685483181769,2,0,0,0,559.223633,-1.03528869,1.63167179,0.5637513
1685483181880,2,0,0,0,559.498169,-1.02716637,1.59687233,0.5313979
1685483181978,2,0,0,0,559.7299,-1.01486266,1.625789,0.5179006
1685483182074,2,0,0,0,559.9667,-1.00100064,1.66691065,0.529119134
1685483182171,2,0,0,0,560.200867,-0.9871732,1.65070629,0.550959
1685483182269,2,0,0,0,560.4374,-0.977262259,1.61875677,0.5692767
1685483182429,2,0,0,0,560.84,-0.9501564,1.64364409,0.576133549
1685483182476,2,0,0,0,560.9506,-0.9413498,1.66543782,0.5705349
1685483182572,2,0,0,0,561.1866,-0.919229448,1.66498578,0.5533566
1685483182670,2,0,0,0,561.422,-0.9021868,1.63048148,0.53106904
1685483182769,2,0,0,0,561.654236,-0.888343453,1.619497,0.5080179
1685483182880,2,0,0,0,561.9236,-0.8742405,1.67225838,0.5050488
1685483182977,2,0,0,0,562.1571,-0.869312465,1.68196321,0.5254696
1685483183074,2,0,0,0,562.389343,-0.870444834,1.65233588,0.5505483
1685483183171,2,0,0,0,562.623352,-0.869196653,1.61080372,0.57505393
1685483183269,2,0,0,0,562.852051,-0.8483159,1.64793909,0.587192
1685483183379,2,0,0,0,563.1163,-0.8180785,1.70672441,0.5776408
1685483183477,2,0,0,0,563.3393,-0.798963666,1.678943,0.5628562
1685483183573,2,0,0,0,563.565247,-0.786329865,1.64964092,0.541329145
1685483183670,2,0,0,0,563.7871,-0.7699959,1.65490723,0.5209166
1685483183768,2,0,0,0,564.00824,-0.7495523,1.7062968,0.526967049
1685483183880,2,0,0,0,564.269,-0.737419844,1.704433,0.5487815
1685483183977,2,0,0,0,564.482,-0.7378583,1.66392148,0.571202159
1685483184073,2,0,0,0,564.6971,-0.7401428,1.64477074,0.5927361
1685483184171,2,0,0,0,564.913452,-0.733285367,1.68651879,0.601501346
1685483184269,2,0,0,0,565.1196,-0.726866364,1.71038187,0.591119468
1685483184368,2,0,0,0,565.322449,-0.7294709,1.66977441,0.5727543
1685483184478,2,0,0,0,565.558,-0.733536661,1.63850486,0.5390247
1685483184574,2,0,0,0,565.756836,-0.7316915,1.65618575,0.5176093
1685483184670,2,0,0,0,565.9541,-0.725992739,1.70530331,0.518378854
1685483184769,2,0,0,0,566.1485,-0.7278589,1.7033689,0.534796536
1685483184881,2,0,0,0,566.373657,-0.7380397,1.66093326,0.5648661
1685483184978,2,0,0,0,566.5676,-0.743450642,1.63758242,0.592199445
1685483185073,2,0,0,0,566.7628,-0.736147761,1.67394054,0.6011574
1685483185170,2,0,0,0,566.9545,-0.7235157,1.70388937,0.59028405
1685483185269,2,0,0,0,567.14325,-0.714152455,1.67465734,0.5729873
1685483185379,2,0,0,1,567.352966,-0.7101191,1.64338076,0.5437663
1685483185478,2,0,0,1,567.5326,-0.705049932,1.65691113,0.517844558
1685483185573,2,0,0,1,567.710938,-0.6985035,1.69314647,0.511059
1685483185671,2,0,0,1,567.8919,-0.695098639,1.7016294,0.518876731
1685483185770,2,0,0,1,568.063354,-0.6965099,1.66962,0.533385038
1685483185880,2,0,0,1,568.2609,-0.7024428,1.64475667,0.5567997
1685483185977,2,0,0,1,568.4314,-0.703636944,1.65636706,0.581737
1685483186072,2,0,0,1,568.5991,-0.698628366,1.68798316,0.5935639
1685483186170,2,0,0,1,568.7671,-0.692509,1.6908654,0.595125556
1685483186268,2,0,0,1,568.9278,-0.6944732,1.66141582,0.58483845
1685483186379,2,0,0,1,569.1089,-0.706682,1.63795972,0.5621845
1685483186477,2,0,0,1,569.2638,-0.717186332,1.65380716,0.5420095
1685483186573,2,0,0,1,569.420349,-0.728568137,1.69189978,0.5353909
1685483186670,2,0,0,1,569.575256,-0.7464743,1.69570911,0.5419677
1685483186768,2,0,0,1,569.7285,-0.770795465,1.65938,0.5547304
1685483186879,2,0,0,1,569.918,-0.8043572,1.63048017,0.5757871
1685483186976,2,0,0,1,570.0647,-0.83375,1.64503777,0.596660256
1685483187073,2,0,0,1,570.217957,-0.854993045,1.68298209,0.6045659
1685483187170,2,0,0,1,570.372864,-0.876369357,1.6972152,0.6015179
1685483187268,2,0,0,1,570.5261,-0.90066,1.67037034,0.584935248
1685483187379,2,0,0,1,570.709045,-0.930586457,1.64145839,0.5571182
1685483187477,2,0,0,1,570.860657,-0.9553652,1.65319359,0.5360914
1685483187573,2,0,0,1,571.0139,-0.9745575,1.68791,0.5338356
1685483187670,2,0,0,1,571.1705,-0.995925367,1.69833684,0.547061
1685483187769,2,0,0,1,571.3237,-1.021419,1.67321932,0.5652751
1685483187880,2,0,0,1,571.5017,-1.05518615,1.64168835,0.5904824
1685483187977,2,0,0,1,571.658264,-1.08136714,1.6585182,0.607681632
1685483188073,2,0,0,1,571.8148,-1.09873569,1.69475627,0.6084128
1685483188171,2,0,0,1,571.9697,-1.11673093,1.69547808,0.5952188
1685483188269,2,0,0,1,572.1263,-1.13767362,1.66548085,0.5738789
1685483188380,2,0,0,1,572.30426,-1.16153085,1.651381,0.547525346
1685483188478,2,0,0,1,572.4575,-1.1783725,1.68615532,0.533040464
1685483188573,2,0,0,1,572.614258,-1.19498408,1.71812773,0.5352935
1685483188670,2,0,0,1,572.7679,-1.21761549,1.694766,0.545565
1685483188769,2,0,0,1,572.9216,-1.24238849,1.66172433,0.559093237
1685483188879,2,0,0,1,573.102234,-1.26828289,1.65315413,0.5761439
1685483188977,2,0,0,1,573.2604,-1.284496,1.68906987,0.585713863
1685483189074,2,0,0,1,573.415955,-1.295291,1.71746469,0.582663953
1685483189170,2,0,0,1,573.574341,-1.30756557,1.70021582,0.5689998
1685483189268,2,0,0,1,573.730042,-1.32376957,1.66458714,0.5484265
1685483189379,2,0,0,1,573.9159,-1.34448445,1.66603422,0.5236517
1685483189476,2,0,0,1,574.078247,-1.36271346,1.70450819,0.511841357
1685483189573,2,0,0,1,574.2447,-1.37986541,1.722888,0.522870362
1685483189671,2,0,0,1,574.412354,-1.40070939,1.699788,0.543736637
1685483189768,2,0,0,1,574.579,-1.42688847,1.66840279,0.564501166
1685483189879,2,0,0,1,574.7812,-1.45437849,1.6552695,0.583297849
1685483189977,2,0,0,1,574.963867,-1.46761239,1.69315076,0.591646
1685483190073,2,0,0,1,575.1445,-1.47630608,1.70800471,0.5921798
1685483190170,2,0,0,1,575.3251,-1.48985791,1.67934048,0.581979
1685483190268,2,0,0,1,575.5052,-1.50717866,1.64894068,0.5621727
1685483190380,2,0,0,1,575.7234,-1.51467693,1.65888953,0.5473491
1685483190478,2,0,0,1,575.918945,-1.50730574,1.70188749,0.5508358
1685483190581,2,0,0,1,576.1207,-1.49932039,1.70176041,0.5677942
1685483190670,2,0,0,1,576.31,-1.49566972,1.67463064,0.587921143
1685483190769,2,0,0,1,576.5035,-1.49568617,1.65399635,0.609030068
1685483190879,2,0,0,1,576.74054,-1.48410475,1.67719376,0.617035449
1685483190979,2,0,0,1,576.9542,-1.46660888,1.71550894,0.609496236
1685483191073,2,0,0,1,577.1634,-1.45186889,1.70166564,0.599551558
1685483191171,3,0,0,0,577.3771,-1.44254494,1.666442,0.584254563
1685483191269,3,0,0,0,577.6013,-1.43699384,1.65611947,0.5660335
1685483191380,3,0,0,0,577.8377,-1.42325556,1.686675,0.5585972
1685483191478,3,0,0,0,578.060669,-1.40602458,1.708164,0.5680876
1685483192203,3,0,0,0,578.1851,-1.33435547,1.63404059,0.5525185
1685483192290,3,0,0,0,579.814,-1.329189,1.66358244,0.539545953
1685483192317,3,0,0,0,580.00885,-1.327774,1.67297089,0.539437
1685483192342,3,0,0,0,580.0826,-1.32576537,1.68468928,0.541383445
1685483192371,3,0,0,0,580.139648,-1.324204,1.69075394,0.5454199
1685483192412,3,0,0,0,580.246643,-1.32284808,1.68830442,0.5531305
1685483192511,3,0,0,0,580.4768,-1.32372391,1.65498173,0.577017665
1685483192609,3,0,0,0,580.7006,-1.32678378,1.622246,0.5971857
1685483192700,3,0,0,0,580.9277,-1.32066512,1.63795042,0.6033462
1685483192799,3,0,0,0,581.153137,-1.30743051,1.68779552,0.5895007
1685483192898,3,0,0,0,581.3834,-1.30062521,1.67270887,0.5709939
1685483193010,3,0,0,0,581.6186,-1.30516493,1.624673,0.5400355
1685483193106,3,0,0,0,581.8784,-1.30667543,1.62273073,0.5181612
1685483193454,3,0,0,0,582.0073,-1.28028,1.645969,0.5631802
1685483193490,3,0,0,0,582.789734,-1.28084588,1.6304884,0.5715941
1685483193528,3,0,0,0,582.875061,-1.28073156,1.622283,0.5772534
1685483193553,3,0,0,0,582.9628,-1.27945149,1.622473,0.5815458
1685483193608,3,0,0,0,583.0926,-1.27236378,1.6423744,0.586064756
1685483193702,3,0,0,0,583.3229,-1.25933182,1.685924,0.581439435
1685483193799,3,0,0,0,583.5458,-1.2519809,1.66551518,0.566218436
1685483193911,3,0,0,0,583.807861,-1.25111938,1.62853825,0.5363124
1685483194011,3,0,0,0,584.040649,-1.24927437,1.6306175,0.5103528
1685483194107,3,0,0,0,584.2688,-1.24271488,1.67208111,0.5081977
1685483194203,3,0,0,0,584.501953,-1.23768044,1.68323541,0.5262121
1685483194302,3,0,0,0,584.7448,-1.240461,1.64670289,0.548946
1685483194399,3,0,0,0,584.958435,-1.24603212,1.610419,0.569161
1685483194509,3,0,0,0,585.23114,-1.24335432,1.64534593,0.5745822
1685483194607,3,0,0,0,585.4598,-1.23860669,1.67044747,0.561359465
1685483194704,3,0,0,0,585.688354,-1.23711586,1.63608754,0.541420639
1685483194800,3,0,0,0,585.921936,-1.23772442,1.60022342,0.51804024
1685483194898,3,0,0,0,586.1457,-1.2312206,1.61740172,0.507461548
1685483194998,3,0,0,0,586.3769,-1.21966124,1.666711,0.515648961
1685483195104,3,0,0,0,586.6401,-1.20916033,1.65983927,0.5358406
1685483195201,3,0,0,0,586.873657,-1.21000814,1.622047,0.5565229
1685483195299,3,0,0,0,587.1048,-1.21230936,1.6042881,0.5737401
1685483195398,3,0,0,0,587.3311,-1.20594263,1.65532362,0.5711634
1685483195508,3,0,0,0,587.5968,-1.1981746,1.66457188,0.555081069
1685483195606,3,0,0,0,587.8256,-1.19829392,1.62711287,0.5378995
1685483195702,3,0,0,0,588.0568,-1.19795275,1.60773051,0.514587462
1685483195798,3,0,0,0,588.2831,-1.19071341,1.6539377,0.510997057
1685483195898,3,0,0,0,588.50946,-1.18509591,1.680272,0.5318859
1685483196009,3,0,0,0,588.7899,-1.18749583,1.63917565,0.564541638
1685483196106,3,0,0,0,589.011353,-1.192024,1.60731268,0.594028533
1685483196201,3,0,0,0,589.2426,-1.19186127,1.63049984,0.6159153
1685483196299,3,0,0,0,589.4739,-1.18465042,1.6733253,0.615198255
1685483196399,3,0,0,0,589.702637,-1.17958021,1.64823234,0.6077702
1685483196509,3,0,0,0,589.9659,-1.18115115,1.61222,0.590769947
1685483196606,3,0,0,0,590.1946,-1.18069553,1.61465132,0.579688251
1685483196702,3,0,0,0,590.4283,-1.17303276,1.66842139,0.584078848
1685483196800,3,0,0,0,590.662048,-1.1715045,1.6841141,0.5966512
1685483196899,3,0,0,0,590.8836,-1.18138933,1.64704406,0.6105856
1685483196998,3,0,0,0,591.115051,-1.19248617,1.61671412,0.618014634
1685483197105,3,0,0,0,591.376,-1.19191337,1.6631912,0.613298833
1685483197203,3,0,0,0,591.6099,-1.1907208,1.67953956,0.594672441
1685483197298,3,0,0,0,591.838867,-1.19335389,1.6383512,0.571463764
1685483197412,3,0,0,0,592.104736,-1.19421613,1.61075044,0.548429132
1685483197507,3,0,0,0,592.3362,-1.1888535,1.65425348,0.5438769
1685483197606,3,0,0,0,592.567566,-1.18397558,1.68379891,0.5623338
1685483197701,3,0,0,0,592.8039,-1.18232822,1.652809,0.592408955
1685483197798,3,0,0,0,593.032837,-1.1841116,1.61611116,0.6176817
1685483197910,3,0,0,0,593.293762,-1.18152475,1.63650441,0.62725395
1685483198010,3,0,0,0,593.53,-1.17043543,1.68706453,0.614316165
1685483198105,3,0,0,0,593.7541,-1.1621213,1.6631,0.5908269
1685483198264,3,0,0,0,594.1283,-1.15630889,1.61463082,0.5378325
1685483198299,3,0,0,0,594.234131,-1.15334463,1.62362742,0.5295517
1685483198411,3,0,0,0,594.4902,-1.14291656,1.68127167,0.53392
1685483198508,3,0,0,0,594.7215,-1.13881516,1.67988276,0.554833651
1685483198604,3,0,0,0,594.9529,-1.14115238,1.6438998,0.574962437
1685483198702,3,0,0,0,595.186768,-1.14465714,1.62017512,0.5918767
1685483198800,3,0,0,0,595.413269,-1.1412946,1.66505957,0.5941276
1685483198899,3,0,0,0,595.6422,-1.13786209,1.68146861,0.57606405
1685483199009,3,0,0,0,595.9081,-1.13959444,1.63568807,0.5475986
1685483199107,3,0,0,0,596.1419,-1.14020312,1.61157775,0.52085197
1685483199201,3,0,0,0,596.3758,-1.13626516,1.6364336,0.51254034
1685483199299,3,0,0,0,596.6097,-1.13158476,1.68205714,0.5290267
1685483199412,3,0,0,0,596.8706,-1.13438869,1.65514541,0.5619017
1685483199510,2,0,0,0,597.1044,-1.14007163,1.61354411,0.5916324
1685483199604,2,0,0,0,597.333252,-1.13641036,1.62793767,0.602764249
1685483199701,2,0,0,0,597.559753,-1.12559175,1.68697119,0.596969843
1685483199799,2,0,0,0,597.7887,-1.12080622,1.667291,0.582161844
1685483199911,2,0,0,0,598.0545,-1.12122107,1.62171447,0.556624234
1685483200009,2,0,0,0,598.283569,-1.11977315,1.61933208,0.538668633
1685483200107,2,0,0,0,598.5149,-1.11061215,1.66317928,0.5440657
1685483200202,2,0,0,0,598.738953,-1.10110235,1.67870188,0.569204152
1685483200299,2,0,0,0,598.9679,-1.09658337,1.64278758,0.597766
1685483200398,2,0,0,0,599.1968,-1.093419,1.604796,0.6206606
1685483200508,2,0,0,0,599.4651,-1.08349848,1.63235939,0.621909261
1685483200607,2,0,0,0,599.713745,-1.07313621,1.66857362,0.599466562
1685483200701,2,0,0,0,599.9353,-1.06425464,1.64329815,0.565539956
1685483200799,2,0,0,0,600.1692,-1.0553683,1.61157942,0.5268998
1685483200898,2,0,0,0,600.3981,-1.03882575,1.63643157,0.49895066
1685483201009,2,0,0,0,600.664,-1.01680183,1.69569254,0.5038949
1685483201107,2,0,0,0,600.892944,-1.00636923,1.6834017,0.5246468
1685483201202,2,0,0,0,601.134155,-1.00537443,1.64101732,0.5440468
1685483201299,2,0,0,0,601.360657,-1.006976,1.62240589,0.555963933
1685483201559,2,0,0,0,601.9635,-0.9882492,1.66495967,0.5366652
1685483201581,2,0,0,0,602.034851,-0.988646,1.65640187,0.533015847
1685483201609,2,0,0,0,602.0914,-0.9895886,1.64449,0.526656032
1685483201702,2,0,0,0,602.3322,-0.990711153,1.61824989,0.5044194
1685483201800,2,0,0,0,602.5656,-0.982607663,1.65583682,0.495970041
1685483201897,2,0,0,0,602.7891,-0.9710766,1.692439,0.514983833
1685483202010,2,0,0,0,603.05426,-0.9674997,1.653092,0.544614851
1685483202107,2,0,0,0,603.2824,-0.9720867,1.61190653,0.571761131
1685483202203,2,0,0,0,603.525269,-0.969792068,1.62281609,0.587149
1685483202300,2,0,0,0,603.750854,-0.9596387,1.67666793,0.583781958
1685483202401,2,0,0,0,603.976257,-0.9543693,1.663827,0.573182166
1685483202512,2,0,0,0,604.2405,-0.9548582,1.62478018,0.557365239
1685483202609,2,0,0,0,604.467834,-0.9480179,1.63017666,0.548522651
1685483202704,2,0,0,0,604.6974,-0.9341314,1.68500412,0.5620981
1685483202801,2,0,0,0,604.926636,-0.9241965,1.69122577,0.5913699
1685483202899,2,0,0,0,605.1506,-0.924437761,1.64951408,0.6152532
1685483203010,2,0,0,0,605.4108,-0.9262879,1.61846876,0.6333647
1685483203107,2,0,0,0,605.646667,-0.919171631,1.65567279,0.6357831
1685483203202,2,0,0,0,605.870056,-0.9090595,1.67489791,0.61620605
1685483203300,2,0,0,0,606.095032,-0.9012134,1.6391871,0.58810544
1685483203398,2,0,0,0,606.314941,-0.894319832,1.61196768,0.5542697
1685483203498,2,0,0,0,606.5421,-0.8838614,1.64492834,0.528758764
1685483203607,2,0,0,0,606.7979,-0.872747064,1.68794608,0.530335
1685483203707,2,0,0,0,607.026062,-0.865920067,1.67116976,0.547599733
1685483203801,2,0,0,0,607.251038,-0.8607426,1.6368283,0.5649877
1685483203910,2,0,0,0,607.499268,-0.85109055,1.63077927,0.5851865
1685483204010,2,0,0,0,607.718262,-0.8413947,1.67934358,0.5848202
1685483204111,2,0,0,0,607.9405,-0.8351279,1.67534935,0.578299642
1685483204203,2,0,0,0,608.1638,-0.8320039,1.63545012,0.565152168
1685483204300,2,0,0,0,608.384,-0.828667164,1.6201427,0.544197
1685483204399,2,0,0,0,608.6018,-0.8210126,1.65868747,0.542107761
1685483204508,2,0,0,0,608.8512,-0.8126299,1.69055128,0.559395
1685483204606,2,0,0,0,609.071045,-0.8137001,1.66089272,0.5736293
1685483204702,2,0,0,0,609.296936,-0.8219881,1.62619948,0.588433146
1685483204801,2,0,0,0,609.5044,-0.8246561,1.638156,0.5974825
1685483204900,2,0,0,0,609.722351,-0.8204245,1.68706131,0.589943
1685483205009,2,0,0,0,609.968567,-0.819498956,1.66749942,0.5730866
1685483205110,2,0,0,0,610.1803,-0.823994637,1.62967658,0.5517943
1685483205204,2,0,0,0,610.3893,-0.8259986,1.61957729,0.534559965
1685483205299,2,0,0,0,610.595947,-0.822327256,1.66510415,0.5362331
1685483205411,2,0,0,0,610.837646,-0.8195176,1.69275951,0.5646704
1685483205510,2,0,0,0,611.0461,-0.824313343,1.65615678,0.5996147
