Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685481143354,0,0,0,0,173.198624,512.1967,402.752,1130.26111
1685481143453,0,0,0,0,173.347153,512.1967,402.752,1130.26111
1685481143553,0,0,0,0,173.500961,512.1967,402.752,1130.26111
1685481143654,0,0,0,0,173.6494,512.1967,402.752,1130.26111
1685481143753,0,0,0,0,173.799637,512.1967,402.752,1130.26111
1685481143875,0,0,0,0,173.9839,512.1967,402.752,1130.26111
1685481143953,0,0,0,0,174.103775,512.1967,402.752,1130.26111
1685481144052,0,0,0,0,174.255814,512.1967,402.752,1130.26111
1685481144155,0,0,0,0,174.404221,512.1967,402.752,1130.26111
1685481144253,0,0,0,0,174.55806,512.1967,402.752,1130.26111
1685481144354,0,0,0,0,174.704666,512.1967,402.752,1130.26111
1685481144453,0,0,0,0,174.851334,512.1967,402.752,1130.26111
1685481144554,0,0,0,0,174.992569,512.1967,402.752,1130.26111
1685481144655,0,0,0,0,175.153488,512.1967,402.752,1130.26111
1685481144754,0,0,0,0,175.303726,512.1967,402.752,1130.26111
1685481144857,0,0,0,0,175.444962,512.1967,402.752,1130.26111
1685481144953,0,0,0,0,175.602371,512.1967,402.752,1130.26111
1685481145054,0,0,0,0,175.752609,512.1967,402.752,1130.26111
1685481145160,0,0,0,0,175.899216,512.1967,402.752,1130.26111
1685481145255,0,0,0,0,176.051285,512.1967,402.752,1130.26111
1685481145354,0,0,0,0,176.201492,512.1967,402.752,1130.26111
1685481145454,0,0,0,0,176.351761,512.1967,402.752,1130.26111
1685481145553,0,0,0,0,176.501938,512.1967,402.752,1130.26111
1685481145653,0,0,0,0,176.6522,512.1967,402.752,1130.26111
1685481145754,0,0,0,0,176.804184,512.1967,402.752,1130.26111
1685481145853,0,0,0,0,176.959915,512.1967,402.752,1130.26111
1685481145953,0,0,0,0,177.108353,512.1967,402.752,1130.26111
1685481146053,0,0,0,0,177.258621,512.1967,402.752,1130.26111
1685481146153,0,0,0,0,177.405289,512.1967,402.752,1130.26111
1685481146257,0,0,0,0,177.568253,512.1967,402.752,1130.26111
1685481146353,0,0,0,0,177.71846,512.1967,402.752,1130.26111
1685481146454,0,0,0,0,177.870529,512.1967,402.752,1130.26111
1685481146554,0,0,0,0,178.017136,512.1967,402.752,1130.26111
1685481146653,0,0,0,0,178.163773,512.1967,402.752,1130.26111
1685481146753,0,0,0,0,178.31221,512.1967,402.752,1130.26111
1685481146853,0,0,0,0,178.460587,512.1967,402.752,1130.26111
1685481146953,0,0,0,0,178.6072,512.1967,402.752,1130.26111
1685481147054,0,0,0,0,178.7613,512.1967,402.752,1130.26111
1685481147154,0,0,0,0,178.9103,512.1967,402.752,1130.26111
1685481147255,0,0,0,0,179.066483,512.1967,402.752,1130.26111
1685481147354,0,0,0,0,179.2173,512.1967,402.752,1130.26111
1685481147456,0,0,0,0,179.368088,512.1967,402.752,1130.26111
1685481147555,0,0,0,0,179.5171,512.1967,402.752,1130.26111
1685481147654,0,0,0,0,179.6679,512.1967,402.752,1130.26111
1685481147754,0,0,0,0,179.816971,512.1967,402.752,1130.26111
1685481147853,0,0,0,0,179.96608,512.1967,402.752,1130.26111
1685481147955,0,0,0,0,180.118668,512.1967,402.752,1130.26111
1685481148055,0,0,0,0,180.269455,512.1967,402.752,1130.26111
1685481148153,0,0,0,0,180.418533,512.1967,402.752,1130.26111
1685481148255,0,0,0,0,180.569382,512.1967,402.752,1130.26111
1685481148353,0,0,0,0,180.7184,512.1967,402.752,1130.26111
1685481148454,0,0,0,0,180.869156,512.1967,402.752,1130.26111
1685481148553,0,0,0,0,181.0218,512.1967,402.752,1130.26111
1685481148653,0,0,0,0,181.158279,512.1967,402.752,1130.26111
1685481148755,0,0,0,0,181.323471,512.1967,402.752,1130.26111
1685481148854,0,0,0,0,181.470749,512.1967,402.752,1130.26111
1685481148954,0,0,0,0,181.616165,512.1967,402.752,1130.26111
1685481149055,0,0,0,0,181.7777,512.1967,402.752,1130.26111
1685481149154,0,0,0,0,181.932114,512.1967,402.752,1130.26111
1685481149257,0,0,0,0,182.074051,512.1967,402.752,1130.26111
1685481149353,0,0,0,0,182.230057,512.1967,402.752,1130.26111
1685481149455,0,0,0,0,182.387955,512.1967,402.752,1130.26111
1685481149558,0,0,0,0,182.5371,512.1967,402.752,1130.26111
1685481149653,0,0,0,0,182.686234,512.1967,402.752,1130.26111
1685481149754,0,0,0,0,182.835342,512.1967,402.752,1130.26111
1685481149854,0,0,0,0,182.986191,512.1967,402.752,1130.26111
1685481149953,0,0,0,0,183.135269,512.1967,402.752,1130.26111
1685481150054,0,0,0,0,183.291458,512.1967,402.752,1130.26111
1685481150155,0,0,0,0,183.440567,512.1967,402.752,1130.26111
1685481150254,0,0,0,0,183.589645,512.1967,402.752,1130.26111
1685481150355,0,0,0,0,183.7423,512.1967,402.752,1130.26111
1685481150454,0,0,0,0,183.898392,512.1967,402.752,1130.26111
1685481150554,0,0,0,0,184.04924,512.1967,402.752,1130.26111
1685481150653,0,0,0,0,184.201859,512.1967,402.752,1130.26111
1685481150754,0,0,0,0,184.350937,512.1967,402.752,1130.26111
1685481150854,0,0,0,0,184.501785,512.1967,402.752,1130.26111
1685481150953,0,0,0,0,184.647324,512.1967,402.752,1130.26111
1685481151056,0,0,0,0,184.79985,512.1967,402.752,1130.26111
1685481151155,0,0,0,0,184.950638,512.1967,402.752,1130.26111
1685481151253,0,0,0,0,185.099686,512.1967,402.752,1130.26111
1685481151353,0,0,0,0,185.250565,512.1967,402.752,1130.26111
1685481151455,0,0,0,0,185.406723,512.1967,402.752,1130.26111
1685481151554,0,0,0,0,185.5576,512.1967,402.752,1130.26111
1685481151653,0,0,0,0,185.70314,512.1967,402.752,1130.26111
1685481151755,0,0,0,0,185.85405,512.1967,402.752,1130.26111
1685481151853,0,0,0,0,185.997757,512.1967,402.752,1130.26111
1685481151954,0,0,0,0,186.152145,512.1967,402.752,1130.26111
1685481152324,0,0,0,0,186.778366,512.1967,402.752,1130.26111
1685481152332,0,0,0,0,186.803482,512.1967,402.752,1130.26111
1685481152342,0,0,0,0,186.821426,512.1967,402.752,1130.26111
1685481152354,0,0,0,0,186.841171,512.1967,402.752,1130.26111
1685481152454,0,0,0,0,186.991867,512.1967,402.752,1130.26111
1685481152556,0,0,0,0,187.148026,512.1967,402.752,1130.26111
1685481152653,0,0,0,0,187.295242,512.1967,402.752,1130.26111
1685481152753,0,0,0,0,187.444382,512.1967,402.752,1130.26111
1685481152854,0,0,0,0,187.591721,512.1967,402.752,1130.26111
1685481152955,0,0,0,0,187.74263,512.1967,402.752,1130.26111
1685481153055,0,0,0,0,187.893356,512.1967,402.752,1130.26111
1685481153155,0,0,0,0,188.051285,512.1967,402.752,1130.26111
1685481153254,0,0,0,0,188.205673,512.1967,402.752,1130.26111
1685481153354,0,0,0,0,188.351181,512.1967,402.752,1130.26111
1685481153455,0,0,0,0,188.510788,512.1967,402.752,1130.26111
1685481153554,0,0,0,0,188.663437,512.1967,402.752,1130.26111
1685481153654,0,0,0,0,188.814316,512.1967,402.752,1130.26111
1685481153754,0,0,0,0,188.9616,512.1967,402.752,1130.26111
1685481153855,0,0,0,0,189.110672,512.1967,402.752,1130.26111
1685481153954,0,0,0,0,189.26149,512.1967,402.752,1130.26111
1685481154054,0,0,0,0,189.414047,512.1967,402.752,1130.26111
1685481154155,0,0,0,0,189.566635,512.1967,402.752,1130.26111
1685481154255,0,0,0,0,189.714,512.1967,402.752,1130.26111
1685481154353,0,0,0,0,189.861221,512.1967,402.752,1130.26111
1685481154453,0,0,0,0,190.010239,512.1967,402.752,1130.26111
1685481154556,0,0,0,0,190.168289,512.1967,402.752,1130.26111
1685481154658,0,0,0,0,190.317276,512.1967,402.752,1130.26111
1685481154755,0,0,0,0,190.478867,512.1967,402.752,1130.26111
1685481154853,0,0,0,0,190.622574,512.1967,402.752,1130.26111
1685481154954,0,0,0,0,190.773483,512.1967,402.752,1130.26111
1685481155056,0,0,0,0,190.9243,512.1967,402.752,1130.26111
1685481155154,0,0,0,0,191.07515,512.1967,402.752,1130.26111
1685481155255,0,0,0,0,191.224228,512.1967,402.752,1130.26111
1685481155355,0,0,0,0,191.373184,512.1967,402.752,1130.26111
1685481155454,0,0,0,0,191.518692,512.1967,402.752,1130.26111
1685481155555,0,0,0,0,191.66951,512.1967,402.752,1130.26111
1685481155654,0,0,0,0,191.8113,512.1967,402.752,1130.26111
1685481155754,0,0,0,0,191.978287,512.1967,402.752,1130.26111
1685481155856,0,0,0,0,192.1292,512.1967,402.752,1130.26111
1685481155957,0,0,0,0,192.2675,512.1967,402.752,1130.26111
1685481156054,0,0,0,0,192.423691,512.1967,402.752,1130.26111
1685481156153,0,0,0,0,192.576279,512.1967,402.752,1130.26111
1685481156260,0,0,0,0,192.723618,512.1967,402.752,1130.26111
1685481156353,0,0,0,0,192.872665,512.1967,402.752,1130.26111
1685481156455,0,0,0,0,193.028824,512.1967,402.752,1130.26111
1685481156553,0,0,0,0,193.1743,512.1967,402.752,1130.26111
1685481156654,0,0,0,0,193.32518,512.1967,402.752,1130.26111
1685481156754,0,0,0,0,193.476028,512.1967,402.752,1130.26111
1685481156856,0,0,0,0,193.623337,512.1967,402.752,1130.26111
1685481156954,0,0,0,0,193.774124,512.1967,402.752,1130.26111
1685481157065,0,0,0,0,193.925,512.1967,402.752,1130.26111
1685481157153,0,0,0,0,194.081192,512.1967,402.752,1130.26111
1685481157254,0,0,0,0,194.22847,512.1967,402.752,1130.26111
1685481157354,0,0,0,0,194.381149,512.1967,402.752,1130.26111
1685481157456,0,0,0,0,194.5319,512.1967,402.752,1130.26111
1685481157555,0,0,0,0,194.682724,512.1967,402.752,1130.26111
1685481157655,0,0,0,0,194.835373,512.1967,402.752,1130.26111
1685481157757,0,0,0,0,194.982742,512.1967,402.752,1130.26111
1685481157854,0,0,0,0,195.12999,512.1967,402.752,1130.26111
1685481157960,0,0,0,0,195.2809,512.1967,402.752,1130.26111
1685481158053,0,0,0,0,195.431747,512.1967,402.752,1130.26111
1685481158154,0,0,0,0,195.579,512.1967,402.752,1130.26111
1685481158254,0,0,0,0,195.7263,512.1967,402.752,1130.26111
1685481158355,0,0,0,0,195.875351,512.1967,402.752,1130.26111
1685481158454,0,0,0,0,196.026138,512.1967,402.752,1130.26111
1685481158555,0,0,0,0,196.178818,512.1967,402.752,1130.26111
1685481158653,0,0,0,0,196.322525,512.1967,402.752,1130.26111
1685481158754,0,0,0,0,196.478561,512.1967,402.752,1130.26111
1685481158854,0,0,0,0,196.63121,512.1967,402.752,1130.26111
1685481158956,0,0,0,0,196.778549,512.1967,402.752,1130.26111
1685481159053,0,0,0,0,196.9293,512.1967,402.752,1130.26111
1685481159155,0,0,0,0,197.085464,512.1967,402.752,1130.26111
1685481159254,0,0,0,0,197.234451,512.1967,402.752,1130.26111
1685481159364,0,0,0,0,197.388931,512.1967,402.752,1130.26111
1685481159456,0,0,0,0,197.537949,512.1967,402.752,1130.26111
1685481159554,0,0,0,0,197.681686,512.1967,402.752,1130.26111
1685481159655,0,0,0,0,197.834366,512.1967,402.752,1130.26111
1685481159754,0,0,0,0,197.985245,512.1967,402.752,1130.26111
1685481159854,0,0,0,0,198.134323,512.1967,402.752,1130.26111
1685481159955,0,0,0,0,198.286942,512.1967,402.752,1130.26111
1685481160055,0,0,0,0,198.434219,512.1967,402.752,1130.26111
1685481160154,0,0,0,0,198.588547,512.1967,402.752,1130.26111
1685481160319,0,0,0,0,198.864944,512.1967,402.752,1130.26111
1685481160519,0,0,0,0,199.21669,512.1967,402.752,1130.26111
1685481160535,0,0,0,0,199.24,512.1967,402.752,1130.26111
1685481160553,0,0,0,0,199.286636,512.1967,402.752,1130.26111
1685481160654,0,0,0,0,199.439316,512.1967,402.752,1130.26111
1685481160755,0,0,0,0,199.593765,512.1967,402.752,1130.26111
1685481160855,0,0,0,0,199.742844,512.1967,402.752,1130.26111
1685481160954,0,0,0,0,199.893661,512.1967,402.752,1130.26111
1685481161056,0,0,0,0,200.044571,512.1967,402.752,1130.26111
1685481161154,0,0,0,0,200.193588,512.1967,402.752,1130.26111
1685481161254,0,0,0,0,200.342636,512.1967,402.752,1130.26111
1685481161353,0,0,0,0,200.493454,512.1967,402.752,1130.26111
1685481161455,0,0,0,0,200.637161,512.1967,402.752,1130.26111
1685481161555,0,0,0,0,200.78804,512.1967,402.752,1130.26111
1685481161659,0,0,0,0,200.967484,512.1967,402.752,1130.26111
1685481161837,0,0,0,0,201.2618,512.1967,402.752,1130.26111
1685481161856,0,0,0,0,201.301285,512.1967,402.752,1130.26111
1685481161954,0,0,0,0,201.471848,512.1967,402.752,1130.26111
1685481162053,0,0,0,0,201.615616,512.1967,402.752,1130.26111
1685481162154,0,0,0,0,201.766464,512.1967,402.752,1130.26111
1685481162255,0,0,0,0,201.919144,512.1967,402.752,1130.26111
1685481162354,0,0,0,0,202.066452,512.1967,402.752,1130.26111
1685481162456,0,0,0,0,202.22084,512.1967,402.752,1130.26111
1685481162556,0,0,0,0,202.369858,512.1967,402.752,1130.26111
1685481162655,0,0,0,0,202.520737,512.1967,402.752,1130.26111
1685481162755,0,0,0,0,202.671646,512.1967,402.752,1130.26111
1685481162855,0,0,0,0,202.818924,512.1967,402.752,1130.26111
1685481162953,0,0,0,0,202.9645,512.1967,402.752,1130.26111
1685481163127,0,0,0,0,203.264236,512.1967,402.752,1130.26111
1685481163155,0,0,0,0,203.3199,512.1967,402.752,1130.26111
1685481163254,0,0,0,0,203.470718,512.1967,402.752,1130.26111
1685481163353,0,0,0,0,203.6233,512.1967,402.752,1130.26111
1685481163456,0,0,0,0,203.786514,512.1967,402.752,1130.26111
1685481163554,0,0,0,0,203.933731,512.1967,402.752,1130.26111
1685481163654,0,0,0,0,204.0811,512.1967,402.752,1130.26111
1685481163754,0,0,0,0,204.23378,512.1967,402.752,1130.26111
1685481163854,0,0,0,0,204.395523,512.1967,402.752,1130.26111
1685481163955,0,0,0,0,204.548447,512.1967,402.752,1130.26111
1685481164055,0,0,0,0,204.697769,512.1967,402.752,1130.26111
1685481164156,0,0,0,0,204.847183,512.1967,402.752,1130.26111
1685481164254,0,0,0,0,204.998367,512.1967,402.752,1130.26111
1685481164382,0,0,0,0,205.206863,512.1967,402.752,1130.26111
1685481164504,0,0,0,0,205.404465,512.1967,402.752,1130.26111
1685481164555,0,0,0,0,205.510513,512.1967,402.752,1130.26111
1685481164655,0,0,0,0,205.663467,512.1967,402.752,1130.26111
1685481164755,0,0,0,0,205.816422,512.1967,402.752,1130.26111
1685481164854,0,0,0,0,205.963974,512.1967,402.752,1130.26111
1685481164956,0,0,0,0,206.111557,512.1967,402.752,1130.26111
1685481165054,0,0,0,0,206.26091,512.1967,402.752,1130.26111
1685481165155,0,0,0,0,206.417343,512.1967,402.752,1130.26111
1685481165255,0,0,0,0,206.5667,512.1967,402.752,1130.26111
1685481165355,0,0,0,0,206.71788,512.1967,402.752,1130.26111
1685481165455,0,0,0,0,206.867264,512.1967,402.752,1130.26111
1685481165554,0,0,0,0,207.020279,512.1967,402.752,1130.26111
1685481165654,0,0,0,0,207.1696,512.1967,402.752,1130.26111
1685481165753,0,0,0,0,207.342148,512.1967,402.752,1130.26111
1685481165854,0,0,0,0,207.489761,512.1967,402.752,1130.26111
1685481165955,0,0,0,0,207.644547,512.1967,402.752,1130.26111
1685481166054,0,0,0,0,207.79213,512.1967,402.752,1130.26111
1685481166156,0,0,0,0,207.943344,512.1967,402.752,1130.26111
1685481166254,0,0,0,0,208.101578,512.1967,402.752,1130.26111
1685481166357,0,0,0,0,208.24559,512.1967,402.752,1130.26111
1685481166455,0,0,0,0,208.403976,512.1967,402.752,1130.26111
1685481166557,0,0,0,0,208.55513,512.1967,402.752,1130.26111
1685481166657,0,0,0,0,208.699142,512.1967,402.752,1130.26111
1685481166755,0,0,0,0,208.8557,512.1967,402.752,1130.26111
1685481166855,0,0,0,0,209.010483,512.1967,402.752,1130.26111
1685481166961,0,0,0,0,209.1527,512.1967,402.752,1130.26111
1685481167098,0,0,0,0,209.384689,512.1967,402.752,1130.26111
1685481167155,0,0,0,0,209.476456,512.1967,402.752,1130.26111
1685481167254,0,0,0,0,209.62941,512.1967,402.752,1130.26111
1685481167356,0,0,0,0,209.7842,512.1967,402.752,1130.26111
1685481167454,0,0,0,0,209.929977,512.1967,402.752,1130.26111
1685481167555,0,0,0,0,210.077591,512.1967,402.752,1130.26111
1685481167655,0,0,0,0,210.230515,512.1967,402.752,1130.26111
1685481167754,0,0,0,0,210.3817,512.1967,402.752,1130.26111
1685481167855,0,0,0,0,210.529312,512.1967,402.752,1130.26111
1685481167956,0,0,0,0,210.6823,512.1967,402.752,1130.26111
1685481168055,0,0,0,0,210.837082,512.1967,402.752,1130.26111
1685481168156,0,0,0,0,210.993637,512.1967,402.752,1130.26111
1685481168256,0,0,0,0,211.146622,512.1967,402.752,1130.26111
1685481168355,0,0,0,0,211.2996,512.1967,402.752,1130.26111
1685481168455,0,0,0,0,211.45253,512.1967,402.752,1130.26111
1685481168559,0,0,0,0,211.598312,512.1967,402.752,1130.26111
1685481168654,0,0,0,0,211.754868,512.1967,402.752,1130.26111
1685481168755,0,0,0,0,211.907883,512.1967,402.752,1130.26111
1685481168856,0,0,0,0,212.057266,512.1967,402.752,1130.26111
1685481168956,0,0,0,0,212.20665,512.1967,402.752,1130.26111
1685481169056,0,0,0,0,212.356,512.1967,402.752,1130.26111
1685481169155,0,0,0,0,212.505386,512.1967,402.752,1130.26111
1685481169256,0,0,0,0,212.65657,512.1967,402.752,1130.26111
1685481169355,0,0,0,0,212.804184,512.1967,402.752,1130.26111
1685481169454,0,0,0,0,212.955368,512.1967,402.752,1130.26111
1685481169554,0,0,0,0,213.110092,512.1967,402.752,1130.26111
1685481169656,0,0,0,0,213.2595,512.1967,402.752,1130.26111
1685481169757,0,0,0,0,213.40889,512.1967,402.752,1130.26111
1685481169855,0,0,0,0,213.560074,512.1967,402.752,1130.26111
1685481169954,0,0,0,0,213.709427,512.1967,402.752,1130.26111
1685481170056,0,0,0,0,213.860611,512.1967,402.752,1130.26111
1685481170155,0,0,0,0,214.0136,512.1967,402.752,1130.26111
1685481170254,0,0,0,0,214.154,512.1967,402.752,1130.26111
1685481170355,0,0,0,0,214.299789,512.1967,402.752,1130.26111
1685481170454,0,0,0,0,214.452744,512.1967,402.752,1130.26111
1685481170554,0,0,0,0,214.598557,512.1967,402.752,1130.26111
1685481170654,0,0,0,0,214.751541,512.1967,402.752,1130.26111
1685481170756,0,0,0,0,214.900925,512.1967,402.752,1130.26111
1685481170856,0,0,0,0,215.052139,512.1967,402.752,1130.26111
1685481170954,0,0,0,0,215.201523,512.1967,402.752,1130.26111
1685481171055,0,0,0,0,215.3545,512.1967,402.752,1130.26111
1685481171155,0,0,0,0,215.507523,512.1967,402.752,1130.26111
1685481171368,0,0,0,0,215.858353,512.1967,402.752,1130.26111
1685481171375,0,0,0,0,215.878128,512.1967,402.752,1130.26111
1685481171458,0,0,0,0,216.002335,512.1967,402.752,1130.26111
1685481171556,0,0,0,0,216.153488,512.1967,402.752,1130.26111
1685481171656,0,0,0,0,216.302933,512.1967,402.752,1130.26111
1685481171755,0,0,0,0,216.454117,512.1967,402.752,1130.26111
1685481171856,0,0,0,0,216.605362,512.1967,402.752,1130.26111
1685481171954,0,0,0,0,216.753,512.1967,402.752,1130.26111
1685481172056,0,0,0,0,216.911423,512.1967,402.752,1130.26111
1685481172155,0,0,0,0,217.059036,512.1967,402.752,1130.26111
1685481172256,0,0,0,0,217.212082,512.1967,402.752,1130.26111
1685481172356,0,0,0,0,217.366928,512.1967,402.752,1130.26111
1685481172456,0,0,0,0,217.518173,512.1967,402.752,1130.26111
1685481172555,0,0,0,0,217.667557,512.1967,402.752,1130.26111
1685481172655,0,0,0,0,217.8224,512.1967,402.752,1130.26111
1685481172756,0,0,0,0,217.973648,512.1967,402.752,1130.26111
1685481172855,0,0,0,0,218.119492,512.1967,402.752,1130.26111
1685481172956,0,0,0,0,218.268936,512.1967,402.752,1130.26111
1685481173054,0,0,0,0,218.420151,512.1967,402.752,1130.26111
1685481173155,0,0,0,0,218.5696,512.1967,402.752,1130.26111
1685481173255,0,0,0,0,218.717239,512.1967,402.752,1130.26111
1685481173354,0,0,0,0,218.873886,512.1967,402.752,1130.26111
1685481173455,0,0,0,0,219.026932,512.1967,402.752,1130.26111
1685481173554,0,0,0,0,219.178177,512.1967,402.752,1130.26111
1685481173655,0,0,0,0,219.327621,512.1967,402.752,1130.26111
1685481173756,0,0,0,0,219.473465,512.1967,402.752,1130.26111
1685481173855,0,0,0,0,219.62471,512.1967,402.752,1130.26111
1685481173956,0,0,0,0,219.779556,512.1967,402.752,1130.26111
1685481174135,0,0,0,0,220.089066,512.1967,402.752,1130.26111
1685481174156,0,0,0,0,220.134079,512.1967,402.752,1130.26111
1685481174255,0,0,0,0,220.279922,512.1967,402.752,1130.26111
1685481174357,0,0,0,0,220.44017,512.1967,402.752,1130.26111
1685481174456,0,0,0,0,220.591415,512.1967,402.752,1130.26111
1685481174555,0,0,0,0,220.74086,512.1967,402.752,1130.26111
1685481174657,0,0,0,0,220.8975,512.1967,402.752,1130.26111
1685481174755,0,0,0,0,221.04335,512.1967,402.752,1130.26111
1685481174854,0,0,0,0,221.1946,512.1967,402.752,1130.26111
1685481174957,0,0,0,0,221.34404,512.1967,402.752,1130.26111
1685481175055,0,0,0,0,221.491684,512.1967,402.752,1130.26111
1685481175155,0,0,0,0,221.648331,512.1967,402.752,1130.26111
1685481175256,0,0,0,0,221.806778,512.1967,402.752,1130.26111
1685481175413,0,0,0,0,222.069778,512.1967,402.752,1130.26111
1685481175454,0,0,0,0,222.1454,512.1967,402.752,1130.26111
1685481175556,0,0,0,0,222.294846,512.1967,402.752,1130.26111
1685481175655,0,0,0,0,222.44249,512.1967,402.752,1130.26111
1685481175755,0,0,0,0,222.586533,512.1967,402.752,1130.26111
1685481175857,0,0,0,0,222.74321,512.1967,402.752,1130.26111
1685481175956,0,0,0,0,222.896255,512.1967,402.752,1130.26111
1685481176055,0,0,0,0,223.0475,512.1967,402.752,1130.26111
1685481176156,0,0,0,0,223.202347,512.1967,402.752,1130.26111
1685481176256,0,0,0,0,223.355423,512.1967,402.752,1130.26111
1685481176356,0,0,0,0,223.5158,512.1967,402.752,1130.26111
1685481176456,0,0,0,0,223.668869,512.1967,402.752,1130.26111
1685481176557,0,0,0,0,223.827347,512.1967,402.752,1130.26111
