Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685484737923,0,0,1,0,498.21167,-1.20288813,1.63310564,0.623858869
1685484738019,0,0,1,0,498.412231,-1.20364034,1.67302775,0.62719053
1685484738117,0,0,1,0,498.606567,-1.20193636,1.69134784,0.6195358
1685484738214,0,0,1,0,498.802917,-1.20654261,1.66041589,0.6043342
1685484738325,0,0,1,0,499.028931,-1.21651125,1.62880325,0.5793062
1685484738422,0,0,1,0,499.227539,-1.22363341,1.64163625,0.562915564
1685484738518,0,0,1,0,499.426453,-1.22813833,1.67826223,0.5685945
1685484738616,0,0,1,0,499.625427,-1.2350204,1.673171,0.5846114
1685484738713,0,0,1,0,499.8224,-1.24918437,1.63978016,0.6060382
1685484738825,0,0,1,0,500.0536,-1.26679444,1.62290013,0.6251499
1685484738921,0,0,1,0,500.2556,-1.27535093,1.66103029,0.62599957
1685484739018,0,0,1,0,500.455566,-1.27970886,1.678626,0.609070837
1685484739116,0,0,1,0,500.657654,-1.28672051,1.652709,0.5871389
1685484739215,0,0,1,0,500.857544,-1.29630029,1.62233889,0.5605004
1685484739325,0,0,1,0,501.085754,-1.30310142,1.637698,0.5467989
1685484739588,0,0,1,0,501.64447,-1.317359,1.64020586,0.586556852
1685484739745,0,0,1,0,501.991272,-1.33709407,1.62591314,0.6070533
1685484739756,0,0,1,0,502.025635,-1.3380394,1.62868488,0.607282043
1685484739769,0,0,1,0,502.051575,-1.339444,1.63561,0.6071999
1685484739825,0,0,1,0,502.147217,-1.34165168,1.65802217,0.603715837
1685484739922,0,0,1,0,502.35376,-1.34179747,1.67564106,0.5887201
1685484740019,0,0,1,0,502.558167,-1.342738,1.647598,0.5693058
1685484740116,0,0,1,0,502.7625,-1.34118938,1.61725318,0.553205669
1685484740214,0,0,1,0,502.966,-1.33519733,1.63515842,0.5451839
1685484740325,0,0,1,0,503.204224,-1.32438374,1.67883742,0.558782
1685484740423,0,0,1,0,503.41156,-1.31643307,1.67275918,0.584803462
1685484740519,0,0,1,0,503.616577,-1.31400347,1.63975382,0.6067988
1685484740616,0,0,1,0,503.824951,-1.3149451,1.62383711,0.6203542
1685484740715,0,0,1,0,504.0323,-1.30824506,1.65445757,0.627109349
1685484740825,0,0,1,0,504.275269,-1.29461527,1.67808533,0.6132841
1685484740923,0,0,1,0,504.4848,-1.28636372,1.64798832,0.589056432
1685484741019,0,0,1,0,504.696533,-1.28388655,1.61547291,0.56214124
1685484741337,0,0,1,0,505.40033,-1.25680578,1.66566026,0.561748445
1685484741353,0,0,1,0,505.4474,-1.255591,1.65900254,0.563880861
1685484741367,0,0,1,0,505.483215,-1.25514507,1.65551913,0.564923644
1685484741423,0,0,1,0,505.5885,-1.25429964,1.63545084,0.5714078
1685484741519,0,0,1,0,505.797119,-1.25547314,1.61731112,0.579108059
1685484741616,0,0,1,0,506.008545,-1.252868,1.64371526,0.575969756
1685484741714,0,0,1,0,506.2199,-1.24664319,1.67614222,0.5566743
1685484741826,0,0,1,0,506.460571,-1.2426188,1.65082192,0.529770255
1685484741923,0,0,1,0,506.672,-1.23827064,1.61255074,0.508643568
1685484742019,0,0,1,0,506.883484,-1.228694,1.63071668,0.497398555
1685484742117,0,0,1,0,507.0949,-1.21591341,1.67304993,0.5096833
1685484742214,0,0,1,0,507.3064,-1.2006253,1.67177951,0.535821736
1685484742325,0,0,1,0,507.547119,-1.18840969,1.63834262,0.5663654
1685484742423,0,0,1,0,507.7541,-1.17727828,1.62810946,0.589803934
1685484742528,0,0,1,0,507.965576,-1.15926123,1.6711396,0.5984017
1685484742618,0,0,1,0,508.179382,-1.14435446,1.68214345,0.591552138
1685484742714,0,0,1,0,508.3886,-1.13477278,1.65201235,0.5781671
1685484742825,0,0,1,0,508.629333,-1.1279546,1.62110531,0.5555351
1685484742922,0,0,1,0,508.836365,-1.119954,1.6382302,0.539217532
1685484743018,0,0,1,0,509.0479,-1.10776889,1.6774646,0.5457685
1685484743116,0,0,1,0,509.254944,-1.09804869,1.67917109,0.559168041
1685484743214,0,0,1,0,509.464233,-1.09438372,1.64630735,0.5723023
1685484743325,0,0,1,0,509.705017,-1.09611213,1.6227721,0.5846144
1685484743423,0,0,1,0,509.916565,-1.09212935,1.65328622,0.584248066
1685484743518,0,0,1,0,510.1258,-1.08441567,1.68111873,0.5638022
1685484743617,0,0,1,0,510.335083,-1.079199,1.65136027,0.540853858
1685484743714,0,0,1,0,510.544373,-1.07524,1.60953987,0.5174917
1685484743825,0,0,1,0,510.7873,-1.06689429,1.62301576,0.495401055
1685484743922,0,0,1,0,510.996582,-1.05138659,1.6702168,0.498742133
1685484744018,0,0,1,0,511.20813,-1.03536308,1.68097544,0.5164904
1685484744116,0,0,1,0,511.419678,-1.02755809,1.64755559,0.5330676
1685484744214,0,0,1,0,511.628967,-1.02457607,1.62249517,0.5522624
1685484744325,0,0,1,0,511.871948,-1.01765227,1.65100825,0.561703563
1685484744422,0,0,1,0,512.0835,-1.00760829,1.68243372,0.5587709
1685484744519,0,0,1,0,512.290466,-1.0011729,1.65576124,0.55182153
1685484744616,0,0,1,0,512.501953,-1.00027573,1.62313628,0.541391432
1685484744714,0,0,1,0,512.7111,-0.998043656,1.63078177,0.534284651
1685484744825,0,0,1,0,512.9518,-0.990690053,1.67771757,0.5472303
1685484744922,0,0,1,0,513.1632,-0.9849816,1.67645025,0.573688865
1685484745019,0,0,1,0,513.3769,-0.985545337,1.64359319,0.6031131
1685484745116,0,0,1,0,513.58606,-0.9876447,1.61627531,0.6260711
1685484745214,0,0,1,0,513.7952,-0.9853752,1.6389215,0.6427417
1685484745326,0,0,1,0,514.0359,-0.9767001,1.67514992,0.6361978
1685484745423,0,0,1,0,514.244934,-0.969779,1.648796,0.617133439
1685484745519,0,0,1,0,514.456,-0.966277659,1.62388778,0.5962178
1685484745616,0,0,1,0,514.667,-0.9613428,1.63089514,0.579823
1685484745714,0,0,1,0,514.8758,-0.951736,1.67640471,0.581203341
1685484745825,0,0,1,0,515.115967,-0.942853332,1.68288779,0.599116862
1685484745922,0,0,1,0,515.3269,-0.939569831,1.645404,0.618110538
1685484746018,0,0,1,0,515.5354,-0.9385786,1.619978,0.6368503
1685484746116,0,0,1,0,515.7462,-0.9315842,1.645166,0.6465461
1685484746214,0,0,1,0,515.9546,-0.9198758,1.6817559,0.6415059
1685484746326,0,0,1,0,516.194031,-0.9136318,1.65230036,0.623951733
1685484746423,0,0,1,0,516.4063,-0.916585565,1.62133324,0.603098869
1685484746519,0,0,1,0,516.616,-0.9171024,1.631127,0.5868586
1685484746616,0,0,1,0,516.8257,-0.914482832,1.666523,0.5887611
1685484746715,0,0,0,0,517.032959,-0.9123266,1.67460418,0.6024922
1685484746826,0,0,0,0,517.2732,-0.914863646,1.63847506,0.622442245
1685484746922,0,0,0,0,517.4801,-0.9174336,1.61473465,0.640837252
1685484747019,0,0,0,0,517.691345,-0.9154638,1.64443624,0.6464256
1685484747117,0,0,0,0,517.8978,-0.9110265,1.675617,0.635166466
1685484747214,0,0,0,0,518.0996,-0.9072918,1.65586233,0.6121666
1685484747327,0,0,0,0,518.33844,-0.906700432,1.62513912,0.581530035
1685484747424,0,0,0,0,518.5464,-0.9040215,1.62804759,0.561126769
1685484747518,0,0,0,0,518.7565,-0.896146238,1.66912973,0.5625009
1685484747616,0,0,0,0,518.96405,-0.889600635,1.68003738,0.575194538
1685484747714,0,0,0,0,519.1689,-0.8883723,1.64740062,0.5907996
1685484747826,0,0,0,0,519.406738,-0.891675532,1.619025,0.608478
1685484747923,0,0,0,0,519.615967,-0.887536764,1.64461291,0.6156542
1685484748019,0,0,0,0,519.8251,-0.8787675,1.68071508,0.6058503
1685484748117,0,0,0,0,520.029053,-0.8740567,1.65979719,0.58972156
1685484748214,0,0,0,0,520.2543,-0.8749795,1.62787569,0.5685904
1685484748325,0,0,0,0,520.4725,-0.8758495,1.62745571,0.5501116
1685484748423,0,0,0,0,520.6796,-0.8731381,1.66507912,0.553672
1685484748518,0,0,0,0,520.8842,-0.8721593,1.6776371,0.570173264
1685484748616,0,0,0,0,521.0883,-0.877536058,1.649056,0.587373137
1685484748714,0,0,0,0,521.2902,-0.8899571,1.62488294,0.605407834
1685484748825,0,0,0,0,521.5246,-0.897452533,1.64641047,0.61400336
1685484748921,0,0,0,0,521.7265,-0.897687256,1.6821202,0.605111539
1685484749018,0,0,0,0,521.930237,-0.8997519,1.65973449,0.587183058
1685484749116,0,0,0,0,522.1336,-0.907075047,1.62838113,0.568177462
1685484749214,0,0,0,0,522.3326,-0.9146217,1.62505972,0.547687769
1685484749324,0,0,0,0,522.5662,-0.915801,1.66758835,0.5412428
1685484749422,0,0,0,0,522.769531,-0.9168959,1.68962574,0.550354
1685484749518,0,0,0,0,522.9705,-0.9253882,1.65810072,0.5621722
1685484749615,0,0,0,0,523.171448,-0.937483549,1.6251514,0.5734958
1685484749713,0,0,0,0,523.3724,-0.945622146,1.63808537,0.5822931
1685484749825,0,0,0,0,523.6035,-0.9455236,1.68148243,0.574863255
1685484749922,0,0,0,0,523.8065,-0.946953,1.66292357,0.5602662
1685484750018,0,0,0,0,524.005066,-0.951237559,1.62855577,0.5424445
1685484750116,0,0,0,0,524.20575,-0.953152239,1.63083732,0.5283036
1685484750228,0,0,0,0,524.44104,-0.954087853,1.6799196,0.5346449
1685484750324,0,0,0,0,524.645935,-0.958619535,1.68404293,0.55216527
1685484750422,0,0,0,0,524.8487,-0.968341351,1.65038955,0.5739739
1685484750518,0,0,0,0,525.0471,-0.976913869,1.62235463,0.5983402
1685484750616,0,0,0,0,525.2499,-0.9794762,1.64111662,0.610215366
1685484750727,0,0,0,0,525.4827,-0.979392946,1.68192458,0.599065
1685484750824,0,0,0,0,525.680969,-0.982054651,1.660545,0.582481861
1685484750921,0,0,0,0,525.8835,-0.9858581,1.62840724,0.555268764
1685484751018,0,0,0,0,526.0838,-0.9875317,1.63885176,0.5318434
1685484751116,0,0,0,0,526.2864,-0.9872533,1.67703283,0.530895
1685484751213,0,0,0,0,526.486755,-0.9890674,1.68290973,0.547531366
1685484751324,0,0,0,0,526.7173,-0.996444941,1.6436007,0.5735077
1685484751421,0,0,0,0,526.921936,-1.00496948,1.62171292,0.6007395
1685484751518,0,0,0,0,527.1266,-1.00747049,1.64832473,0.6202178
1685484751615,0,0,0,1,527.3312,-1.00575924,1.67728746,0.621115863
1685484751728,0,0,0,1,527.5595,-1.00413656,1.6460036,0.6106564
1685484751824,0,0,0,1,527.7598,-1.0058049,1.61355639,0.5947158
1685484751921,0,0,0,1,527.966553,-1.00584972,1.62403512,0.578052163
1685484752018,0,0,0,1,528.169,-1.00062191,1.67206848,0.5802606
1685484752115,0,0,0,1,528.37146,-0.998365045,1.684031,0.5921892
1685484752227,0,0,0,1,528.6019,-1.00257,1.6418668,0.608894944
1685484752324,0,0,0,1,528.8043,-1.00992823,1.6173203,0.6271317
1685484752422,0,0,0,1,529.0067,-1.01435137,1.64625955,0.638414741
1685484752518,0,0,0,1,529.207,-1.01694858,1.67852366,0.628949463
1685484752615,0,0,0,1,529.4093,-1.0206852,1.65242279,0.612525344
1685484752728,0,0,0,1,529.6395,-1.0291537,1.61231637,0.584684849
1685484752825,0,0,0,1,529.843933,-1.03740215,1.61428487,0.5544151
1685484752921,0,0,0,1,530.046265,-1.04547656,1.64871156,0.5443156
1685484753018,0,0,0,1,530.2443,-1.053028,1.654903,0.5563745
1685484753115,0,0,0,1,530.4466,-1.06426179,1.63300824,0.5718761
1685484753228,0,0,0,1,530.6768,-1.081667,1.60957325,0.590027332
1685484753324,0,0,0,1,530.8812,-1.091792,1.63579118,0.5940585
1685484753421,0,0,0,1,531.0836,-1.0954721,1.67428446,0.580919743
1685484753518,0,0,0,1,531.28595,-1.1017189,1.65410793,0.56308043
1685484753616,0,0,0,1,531.4861,-1.10959089,1.62038839,0.5432254
1685484753727,0,0,0,1,531.7185,-1.11747742,1.63303733,0.5250154
1685484753824,0,0,0,1,531.91864,-1.117795,1.67720139,0.5338636
1685484753921,0,0,0,1,532.121033,-1.11875892,1.67601192,0.5525423
1685484754018,0,0,0,1,532.319,-1.1266346,1.64040089,0.570096433
1685484754116,0,0,0,1,532.5191,-1.13284791,1.62495887,0.5826162
1685484754228,0,0,0,1,532.7515,-1.13201058,1.67319322,0.58436054
1685484754325,0,0,0,1,532.9538,-1.1301471,1.69061017,0.573622167
1685484754421,0,0,0,1,533.1583,-1.132676,1.65582621,0.55682075
1685484754518,0,0,0,1,533.358459,-1.13587964,1.62496781,0.5370928
1685484754615,0,0,0,1,533.558655,-1.1330843,1.63937187,0.522687256
1685484754727,0,0,0,1,533.7911,-1.12349987,1.68690407,0.527518034
1685484754824,0,0,0,1,533.989,-1.11766338,1.681198,0.546221554
1685484754922,0,0,0,1,534.193542,-1.117778,1.64543116,0.568630755
1685484755018,0,0,0,1,534.3937,-1.1202805,1.63693118,0.5874322
1685484755115,0,0,0,1,534.5961,-1.12122786,1.67016411,0.5923135
1685484755227,0,0,0,1,534.8266,-1.12611973,1.68312979,0.5842659
1685484755324,0,0,0,1,535.026855,-1.13538122,1.64490676,0.5689538
1685484755421,0,0,0,1,535.2293,-1.14213049,1.62017214,0.547305
1685484755518,0,0,0,1,535.4296,-1.144853,1.63970673,0.5374201
1685484755615,0,0,0,1,535.6321,-1.14699769,1.6789124,0.5497084
1685484755728,0,0,0,1,535.8647,-1.15716457,1.66388607,0.5821061
1685484755824,0,0,0,1,536.0671,-1.17068148,1.63493383,0.605385542
1685484755922,0,0,0,1,536.269531,-1.18503344,1.6275177,0.621713936
1685484756018,0,0,0,1,536.469849,-1.19698882,1.66527188,0.621288657
1685484756115,0,0,0,1,536.6702,-1.20648193,1.66662288,0.610202253
1685484756227,0,0,0,1,536.905,-1.22356689,1.623017,0.5819603
1685484756324,0,0,0,1,537.1098,-1.23890281,1.61468828,0.557742
1685484756422,0,1,0,0,537.3148,-1.25751758,1.636834,0.5481126
1685484756518,0,1,0,0,537.515747,-1.280033,1.66918683,0.5603246
1685484756616,0,1,0,0,537.714966,-1.30380535,1.65236092,0.579692364
1685484756727,0,1,0,0,537.95166,-1.33625126,1.6178863,0.6045673
1685484756824,0,1,0,0,538.1569,-1.36238825,1.62943077,0.615143061
1685484756922,0,1,0,0,538.365662,-1.38533759,1.67413914,0.6094293
1685484757018,0,1,0,0,538.5713,-1.40785253,1.65659034,0.594047368
1685484757115,0,1,0,0,538.778564,-1.42772377,1.62480986,0.5763577
1685484757228,0,1,0,0,539.0199,-1.44190168,1.62281692,0.5591549
1685484757325,0,1,0,0,539.233032,-1.44119728,1.666633,0.5636174
1685484757423,0,1,0,0,539.448547,-1.43905866,1.68200958,0.5818724
1685484757518,0,1,0,0,539.664063,-1.44332325,1.64772761,0.6005811
1685484757616,0,1,0,0,539.8832,-1.449506,1.62203014,0.6115123
1685484757713,0,1,0,0,540.1021,-1.4495244,1.65975583,0.6112673
1685484757825,0,1,0,0,540.35675,-1.44307852,1.685533,0.5988845
1685484757922,0,1,0,0,540.580444,-1.43655026,1.64891481,0.5865086
1685484758019,0,1,0,0,540.801758,-1.43202555,1.61872709,0.5736696
1685484758116,0,1,0,0,541.026245,-1.42605078,1.6314888,0.56886
1685484758214,0,1,0,0,541.2535,-1.41671824,1.66929078,0.581700146
1685484758325,0,1,0,0,541.5181,-1.40892851,1.65943348,0.606277943
1685484758423,0,1,0,0,541.7485,-1.40817058,1.630519,0.6261044
1685484758519,0,1,0,0,541.9798,-1.40366518,1.6264683,0.6361724
1685484758617,0,1,0,0,542.2188,-1.3916229,1.66958749,0.6320492
1685484758713,0,1,0,0,542.452759,-1.37411964,1.68160594,0.6186368
1685484758826,0,1,0,0,542.7194,-1.3621999,1.6475352,0.596033335
1685484758923,0,1,0,0,542.9583,-1.3533783,1.62633777,0.579570234
1685484759019,0,1,0,0,543.199036,-1.33632743,1.65779376,0.5787927
1685484759117,0,1,0,0,543.437256,-1.31726825,1.69002771,0.592583358
1685484759214,0,1,0,0,543.6729,-1.300252,1.66615522,0.6133289
1685484759325,0,1,0,0,543.9442,-1.28692722,1.625893,0.629697263
1685484759423,0,1,0,0,544.186,-1.27144659,1.64021122,0.6316107
1685484759519,0,1,0,0,544.4201,-1.254854,1.68177748,0.6206716
1685484759617,0,1,0,0,544.6568,-1.24437559,1.66352439,0.605261147
1685484759713,0,1,0,0,544.8909,-1.23674357,1.63336754,0.583914757
1685484759826,0,1,0,0,545.1632,-1.22614527,1.63767779,0.5667638
1685484759924,0,1,0,0,545.4,-1.21523154,1.67926562,0.5679992
1685484760019,0,1,0,0,545.6368,-1.20887041,1.67566836,0.5820449
1685484760117,0,1,0,0,545.873535,-1.208948,1.64630258,0.5990755
1685484760214,0,1,0,0,546.113,-1.21363211,1.61756527,0.6128352
1685484760326,0,1,0,0,546.388367,-1.21062374,1.6506809,0.612493753
1685484760423,0,1,0,0,546.6254,-1.2035892,1.68131113,0.601051331
1685484760519,0,1,0,0,546.862549,-1.202057,1.65912211,0.5841966
1685484760617,0,1,0,0,547.1022,-1.20272946,1.62491441,0.5676565
1685484760727,0,1,0,0,547.377563,-1.19521368,1.63189518,0.564441264
1685484760832,0,1,0,0,547.624939,-1.186305,1.67299819,0.578813851
1685484760922,0,1,0,0,547.854431,-1.18454015,1.65880883,0.5955343
1685484761018,0,1,0,0,548.0941,-1.18803287,1.623692,0.612720251
1685484761116,0,1,0,0,548.3288,-1.19080889,1.6178571,0.619356
1685484761227,0,1,0,0,548.6042,-1.18989336,1.66776741,0.605467141
1685484761325,0,1,0,0,548.843933,-1.19160008,1.6594249,0.584413469
1685484761423,0,1,0,0,549.0888,-1.19479311,1.62823582,0.5566287
1685484761518,0,1,0,0,549.326,-1.19186962,1.62035489,0.5409269
1685484761616,0,1,0,0,549.5634,-1.18648541,1.66086268,0.5438737
1685484761727,0,1,0,0,549.836548,-1.18387961,1.666974,0.5609239
1685484761825,0,1,0,0,550.074,-1.18617153,1.63893008,0.5771981
1685484761921,0,1,0,0,550.31665,-1.19036484,1.62718952,0.5835455
1685484762019,0,1,0,0,550.5593,-1.18990791,1.66683042,0.5750851
1685484762115,0,1,0,0,550.802,-1.19174993,1.67939019,0.5584826
1685484762228,0,1,0,0,551.0753,-1.19681716,1.6460793,0.533532143
1685484762325,0,1,0,0,551.315552,-1.1947602,1.6153909,0.517714739
1685484762424,0,1,0,0,551.561157,-1.18259752,1.66077352,0.5232201
1685484762518,0,1,0,0,551.7991,-1.172871,1.68660307,0.5412055
1685484762616,0,1,0,0,552.037,-1.16856754,1.66005588,0.561603844
1685484762728,0,1,0,0,552.3133,-1.16396475,1.62462544,0.5829031
1685484762824,0,1,0,0,552.551331,-1.15636516,1.65140033,0.58559227
1685484762922,0,1,0,0,552.7945,-1.14653444,1.6884855,0.5782988
1685484763018,0,1,0,0,553.0325,-1.14098775,1.66044021,0.564513445
1685484763116,0,1,0,0,553.273,-1.131648,1.61937809,0.5487041
1685484763215,0,1,0,0,553.5084,-1.11340153,1.62293518,0.544685245
1685484763325,0,1,0,0,553.784851,-1.09344816,1.67801821,0.5680285
1685484763425,0,1,0,0,554.027954,-1.08397353,1.66227221,0.595504045
1685484763519,0,1,0,0,554.2685,-1.07513118,1.63207078,0.6162395
1685484763616,0,1,0,0,554.5039,-1.06472719,1.63357723,0.627655745
1685484763728,0,1,0,0,554.775146,-1.05001128,1.6847043,0.631004751
1685484763824,0,1,0,0,555.0157,-1.0419842,1.67729533,0.6269795
1685484763922,0,1,0,0,555.2588,-1.03433752,1.64628875,0.6191632
1685484764018,0,1,0,0,555.4968,-1.02082765,1.60512435,0.6148922
1685484764117,0,1,0,0,555.7348,-1.00240493,1.62343156,0.62175256
1685484764227,0,1,0,0,556.008667,-0.9772425,1.66539907,0.643109
1685484764324,0,1,0,0,556.1801,-0.959861636,1.65413022,0.6566316
1685484764423,0,1,0,0,556.1801,-0.9354568,1.62308764,0.665676653
1685484764519,0,1,0,0,556.1801,-0.9025784,1.64998972,0.6672271
1685484764616,0,1,0,0,556.1801,-0.8685962,1.67407453,0.665733755
1685484764728,0,1,0,0,556.1801,-0.8257835,1.65531659,0.657668352
1685484764825,0,1,0,0,556.1801,-0.7974882,1.63840425,0.649050832
1685484764922,0,1,0,0,556.1801,-0.7694903,1.645865,0.640205
1685484765019,0,1,0,0,556.1801,-0.744451165,1.66636157,0.6393272
1685484765116,0,1,0,0,556.1801,-0.7224953,1.66630852,0.6426582
1685484765227,0,1,0,0,556.1801,-0.698534846,1.63553631,0.647065163
1685484765326,0,1,0,0,556.1801,-0.6806499,1.61634147,0.6537138
1685484765422,0,1,0,0,556.1801,-0.6671851,1.62916267,0.660314
1685484765518,0,1,0,0,556.1801,-0.6624037,1.66224766,0.6651815
1685484765616,0,1,0,0,556.1801,-0.6617815,1.66784394,0.6650925
1685484765728,0,1,0,0,556.1801,-0.665277958,1.651817,0.653013468
1685484765825,0,1,0,0,556.1801,-0.670096159,1.63634717,0.6336451
1685484765927,0,1,0,0,556.1801,-0.677554846,1.63996232,0.615295649
1685484766019,0,1,0,0,556.1801,-0.691112936,1.65705609,0.6086084
1685484766116,0,1,0,0,556.1801,-0.7075705,1.66542184,0.609321356
1685484766227,0,1,0,0,556.1801,-0.7321873,1.65274239,0.6155458
1685484766324,0,1,0,0,556.1801,-0.7563337,1.62403667,0.621469855
1685484766422,0,1,0,0,556.1801,-0.7844031,1.614746,0.625136256
1685484766519,0,1,0,0,556.1801,-0.809532642,1.62203491,0.618688166
1685484766617,0,1,0,0,556.1801,-0.826408744,1.63337755,0.6045245
1685484766727,0,1,0,0,556.1801,-0.8438511,1.641309,0.581383348
1685484766824,0,1,0,0,556.1801,-0.8578265,1.63424575,0.55862695
1685484766922,0,1,0,0,556.1801,-0.862159252,1.61517513,0.533257
1685484767017,0,1,0,0,556.1801,-0.8694336,1.62380815,0.5090198
1685484767115,0,1,0,0,556.1801,-0.8755266,1.634683,0.4939014
1685484767227,0,1,0,0,556.1801,-0.8794382,1.64150476,0.480854183
1685484767324,0,1,0,0,556.1801,-0.8824426,1.64475822,0.4751248
1685484767421,0,1,0,0,556.1801,-0.8844989,1.65226114,0.476676166
1685484767517,0,1,0,0,556.1801,-0.885044336,1.66177881,0.4845787
1685484767616,0,1,0,0,556.1801,-0.887739658,1.670569,0.498702556
1685484767725,0,1,0,0,556.1801,-0.8961431,1.67803562,0.5177821
1685484767822,0,1,0,0,556.1801,-0.9071847,1.681859,0.5380548
1685484767919,0,1,0,0,556.1801,-0.9215615,1.67702341,0.5596243
1685484768017,0,1,0,0,556.1801,-0.9369903,1.6715287,0.5757778
1685484768128,0,1,0,0,556.1801,-0.9571856,1.66346884,0.589925349
1685484768225,0,1,0,0,556.1801,-0.9709202,1.65513623,0.593140662
1685484768323,0,1,0,0,556.1801,-0.9830911,1.64190543,0.588915646
1685484768419,0,1,0,0,556.1801,-0.9942471,1.63340235,0.576415062
1685484768516,0,1,0,0,556.1801,-0.9987028,1.62180364,0.5603286
1685484768628,0,1,0,0,556.1801,-0.999806,1.60155833,0.5446783
1685484768725,0,1,0,0,556.1801,-0.995025,1.59034777,0.5399883
1685484768822,0,1,0,0,556.1801,-0.9784817,1.58452129,0.5384172
1685484768918,0,1,0,0,556.1801,-0.9583686,1.57772255,0.534238935
1685484769015,0,1,0,0,556.1801,-0.9310809,1.56652188,0.527554631
1685484769128,0,1,0,0,556.1801,-0.8760619,1.55597925,0.528853238
1685484769225,0,1,0,0,556.1801,-0.819862366,1.54761875,0.534397244
1685484769323,0,1,0,0,556.1801,-0.750933,1.53849137,0.5424832
1685484769420,0,1,0,0,556.1801,-0.685073137,1.53411257,0.55015254
1685484769516,0,1,0,0,556.1801,-0.640544951,1.53646624,0.559345663
1685484769628,0,1,0,0,556.1801,-0.600687563,1.53443909,0.580396235
1685484769726,0,1,0,0,556.1801,-0.5795559,1.52475536,0.592062354
1685484769822,0,1,0,0,556.1801,-0.565107346,1.50996375,0.5968043
1685484769918,0,1,0,0,556.1801,-0.55978334,1.4992609,0.5965136
1685484770015,0,1,0,0,556.1801,-0.5617221,1.48974586,0.605296135
1685484770127,0,1,0,0,556.1801,-0.5566694,1.477021,0.6220293
